,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1566179,17039,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-29,Parts per billion,4.191667,9.7,3,8,Parts per million,0.03125,0.039,10,36,Parts per billion,0.156522,0.4,4,0.0,Parts per million,0.241667,0.3,0,3.0,May,2016,201605
1566180,17040,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-29,Parts per billion,4.191667,9.7,3,8,Parts per million,0.03125,0.039,10,36,Parts per billion,0.14285699999999998,0.3,5,,Parts per million,0.207042,0.321,3,,May,2016,201605
1566181,17041,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-29,Parts per billion,4.191667,9.7,3,8,Parts per million,0.03125,0.039,10,36,Parts per billion,0.14285699999999998,0.3,5,,Parts per million,0.241667,0.3,0,3.0,May,2016,201605
1566182,17042,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-30,Parts per billion,2.370833,4.1,7,4,Parts per million,0.030542000000000007,0.039,11,36,Parts per billion,0.095652,0.2,5,0.0,Parts per million,0.148739,0.179,19,,May,2016,201605
1566183,17043,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-30,Parts per billion,2.370833,4.1,7,4,Parts per million,0.030542000000000007,0.039,11,36,Parts per billion,0.095652,0.2,5,0.0,Parts per million,0.145833,0.2,0,2.0,May,2016,201605
1566184,17044,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-30,Parts per billion,2.370833,4.1,7,4,Parts per million,0.030542000000000007,0.039,11,36,Parts per billion,0.07142899999999999,0.1,5,,Parts per million,0.148739,0.179,19,,May,2016,201605
1566185,17045,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-30,Parts per billion,2.370833,4.1,7,4,Parts per million,0.030542000000000007,0.039,11,36,Parts per billion,0.07142899999999999,0.1,5,,Parts per million,0.145833,0.2,0,2.0,May,2016,201605
1566186,17046,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-31,Parts per billion,5.7875,12.6,21,11,Parts per million,0.034526,0.046,9,43,Parts per billion,0.291304,1.0,20,1.0,Parts per million,0.187875,0.248,20,,May,2016,201605
1566187,17047,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-31,Parts per billion,5.7875,12.6,21,11,Parts per million,0.034526,0.046,9,43,Parts per billion,0.291304,1.0,20,1.0,Parts per million,0.2,0.2,0,2.0,May,2016,201605
1566188,17048,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-31,Parts per billion,5.7875,12.6,21,11,Parts per million,0.034526,0.046,9,43,Parts per billion,0.285714,0.6,23,,Parts per million,0.187875,0.248,20,,May,2016,201605
1566189,17049,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-05-31,Parts per billion,5.7875,12.6,21,11,Parts per million,0.034526,0.046,9,43,Parts per billion,0.285714,0.6,23,,Parts per million,0.2,0.2,0,2.0,May,2016,201605
1566190,17050,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-01,Parts per billion,2.843478,6.9,20,6,Parts per million,0.022792,0.027000000000000003,9,25,Parts per billion,0.013043,0.1,14,0.0,Parts per million,0.194522,0.28,22,,Jan,2016,201601
1566191,17051,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-01,Parts per billion,2.843478,6.9,20,6,Parts per million,0.022792,0.027000000000000003,9,25,Parts per billion,0.013043,0.1,14,0.0,Parts per million,0.2,0.2,6,2.0,Jan,2016,201601
1566192,17054,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-02,Parts per billion,8.373913,28.5,19,26,Parts per million,0.0195,0.033,8,31,Parts per billion,0.382609,1.1,19,1.0,Parts per million,0.300435,0.922,19,,Jan,2016,201601
1566193,17055,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-02,Parts per billion,8.373913,28.5,19,26,Parts per million,0.0195,0.033,8,31,Parts per billion,0.382609,1.1,19,1.0,Parts per million,0.266667,0.6,23,7.0,Jan,2016,201601
1566194,17056,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-02,Parts per billion,8.373913,28.5,19,26,Parts per million,0.0195,0.033,8,31,Parts per billion,0.371429,0.9,20,,Parts per million,0.300435,0.922,19,,Jan,2016,201601
1566195,17057,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-02,Parts per billion,8.373913,28.5,19,26,Parts per million,0.0195,0.033,8,31,Parts per billion,0.371429,0.9,20,,Parts per million,0.266667,0.6,23,7.0,Jan,2016,201601
1566196,17058,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-03,Parts per billion,12.247826,23.0,19,22,Parts per million,0.016291999999999997,0.028,9,26,Parts per billion,0.291304,0.7,13,0.0,Parts per million,0.369826,0.542,19,,Jan,2016,201601
1566197,17059,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-03,Parts per billion,12.247826,23.0,19,22,Parts per million,0.016291999999999997,0.028,9,26,Parts per billion,0.291304,0.7,13,0.0,Parts per million,0.4,0.6,0,7.0,Jan,2016,201601
1566198,17060,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-03,Parts per billion,12.247826,23.0,19,22,Parts per million,0.016291999999999997,0.028,9,26,Parts per billion,0.257143,0.5,14,,Parts per million,0.369826,0.542,19,,Jan,2016,201601
1566199,17061,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-03,Parts per billion,12.247826,23.0,19,22,Parts per million,0.016291999999999997,0.028,9,26,Parts per billion,0.257143,0.5,14,,Parts per million,0.4,0.6,0,7.0,Jan,2016,201601
1566200,17062,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-04,Parts per billion,3.882609,9.5,7,8,Parts per million,0.027042,0.03,19,28,Parts per billion,0.452174,1.2,21,1.0,Parts per million,0.20947800000000005,0.285,8,,Jan,2016,201601
1566201,17063,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-04,Parts per billion,3.882609,9.5,7,8,Parts per million,0.027042,0.03,19,28,Parts per billion,0.452174,1.2,21,1.0,Parts per million,0.233333,0.4,0,5.0,Jan,2016,201601
1566202,17064,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-04,Parts per billion,3.882609,9.5,7,8,Parts per million,0.027042,0.03,19,28,Parts per billion,0.428571,0.9,23,,Parts per million,0.20947800000000005,0.285,8,,Jan,2016,201601
1566203,17065,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-04,Parts per billion,3.882609,9.5,7,8,Parts per million,0.027042,0.03,19,28,Parts per billion,0.428571,0.9,23,,Parts per million,0.233333,0.4,0,5.0,Jan,2016,201601
1566204,17066,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-05,Parts per billion,3.616667,6.9,23,6,Parts per million,0.028167,0.033,9,31,Parts per billion,0.456522,1.1,10,1.0,Parts per million,0.168474,0.205,20,,Jan,2016,201601
1566205,17067,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-05,Parts per billion,3.616667,6.9,23,6,Parts per million,0.028167,0.033,9,31,Parts per billion,0.456522,1.1,10,1.0,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1566206,17068,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-05,Parts per billion,3.616667,6.9,23,6,Parts per million,0.028167,0.033,9,31,Parts per billion,0.414286,0.9,11,,Parts per million,0.168474,0.205,20,,Jan,2016,201601
1566207,17069,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-05,Parts per billion,3.616667,6.9,23,6,Parts per million,0.028167,0.033,9,31,Parts per billion,0.414286,0.9,11,,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1566208,17070,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-06,Parts per billion,5.7739129999999985,12.8,7,11,Parts per million,0.025292,0.031,10,29,Parts per billion,0.5782609999999999,1.4,8,1.0,Parts per million,0.214522,0.476,9,,Jan,2016,201601
1566209,17071,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-06,Parts per billion,5.7739129999999985,12.8,7,11,Parts per million,0.025292,0.031,10,29,Parts per billion,0.5782609999999999,1.4,8,1.0,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1566210,17072,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-06,Parts per billion,5.7739129999999985,12.8,7,11,Parts per million,0.025292,0.031,10,29,Parts per billion,0.528571,1.0,8,,Parts per million,0.214522,0.476,9,,Jan,2016,201601
1566211,17073,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-06,Parts per billion,5.7739129999999985,12.8,7,11,Parts per million,0.025292,0.031,10,29,Parts per billion,0.528571,1.0,8,,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1566212,17074,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-07,Parts per billion,4.373913,6.8,21,6,Parts per million,0.022333,0.023,0,21,Parts per billion,0.073913,0.4,0,0.0,Parts per million,0.212391,0.246,21,,Jan,2016,201601
1566213,17075,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-07,Parts per billion,4.373913,6.8,21,6,Parts per million,0.022333,0.023,0,21,Parts per billion,0.073913,0.4,0,0.0,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1566214,17076,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-07,Parts per billion,4.373913,6.8,21,6,Parts per million,0.022333,0.023,0,21,Parts per billion,0.028571,0.1,5,,Parts per million,0.212391,0.246,21,,Jan,2016,201601
1566215,17077,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-07,Parts per billion,4.373913,6.8,21,6,Parts per million,0.022333,0.023,0,21,Parts per billion,0.028571,0.1,5,,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1566216,17090,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-11,Parts per billion,10.647826,30.8,19,28,Parts per million,0.01775,0.032,9,30,Parts per billion,0.8391299999999999,3.4,21,4.0,Parts per million,0.381087,1.183,21,,Jan,2016,201601
1566217,17091,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-11,Parts per billion,10.647826,30.8,19,28,Parts per million,0.01775,0.032,9,30,Parts per billion,0.8391299999999999,3.4,21,4.0,Parts per million,0.25416700000000003,0.8,23,9.0,Jan,2016,201601
1566218,17092,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-11,Parts per billion,10.647826,30.8,19,28,Parts per million,0.01775,0.032,9,30,Parts per billion,0.8857139999999999,3.1,23,,Parts per million,0.381087,1.183,21,,Jan,2016,201601
1566219,17093,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-11,Parts per billion,10.647826,30.8,19,28,Parts per million,0.01775,0.032,9,30,Parts per billion,0.8857139999999999,3.1,23,,Parts per million,0.25416700000000003,0.8,23,9.0,Jan,2016,201601
1566220,17094,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-12,Parts per billion,10.421739,24.4,2,23,Parts per million,0.02575,0.035,12,32,Parts per billion,0.495238,1.7,0,1.0,Parts per million,0.282783,0.62,2,,Jan,2016,201601
1566221,17095,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-12,Parts per billion,10.421739,24.4,2,23,Parts per million,0.02575,0.035,12,32,Parts per billion,0.495238,1.7,0,1.0,Parts per million,0.425,0.9,0,10.0,Jan,2016,201601
1566222,17096,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-12,Parts per billion,10.421739,24.4,2,23,Parts per million,0.02575,0.035,12,32,Parts per billion,0.366667,0.7,8,,Parts per million,0.282783,0.62,2,,Jan,2016,201601
1566223,17097,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-12,Parts per billion,10.421739,24.4,2,23,Parts per million,0.02575,0.035,12,32,Parts per billion,0.366667,0.7,8,,Parts per million,0.425,0.9,0,10.0,Jan,2016,201601
1566224,17098,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-13,Parts per billion,11.817391,35.2,19,33,Parts per million,0.0225,0.037000000000000005,8,34,Parts per billion,1.173913,4.7,10,6.0,Parts per million,0.315565,0.868,20,,Jan,2016,201601
1566225,17099,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-13,Parts per billion,11.817391,35.2,19,33,Parts per million,0.0225,0.037000000000000005,8,34,Parts per billion,1.173913,4.7,10,6.0,Parts per million,0.241667,0.6,22,7.0,Jan,2016,201601
1566226,17100,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-13,Parts per billion,11.817391,35.2,19,33,Parts per million,0.0225,0.037000000000000005,8,34,Parts per billion,1.228571,3.3,11,,Parts per million,0.315565,0.868,20,,Jan,2016,201601
1566227,17101,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-13,Parts per billion,11.817391,35.2,19,33,Parts per million,0.0225,0.037000000000000005,8,34,Parts per billion,1.228571,3.3,11,,Parts per million,0.241667,0.6,22,7.0,Jan,2016,201601
1566228,17102,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-14,Parts per billion,19.869565,41.5,19,39,Parts per million,0.018708,0.034,9,31,Parts per billion,0.982609,2.2,18,3.0,Parts per million,0.444391,0.951,18,,Jan,2016,201601
1566229,17103,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-14,Parts per billion,19.869565,41.5,19,39,Parts per million,0.018708,0.034,9,31,Parts per billion,0.982609,2.2,18,3.0,Parts per million,0.479167,0.7,0,8.0,Jan,2016,201601
1566230,17104,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-14,Parts per billion,19.869565,41.5,19,39,Parts per million,0.018708,0.034,9,31,Parts per billion,1.0,1.7,20,,Parts per million,0.444391,0.951,18,,Jan,2016,201601
1566231,17105,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-14,Parts per billion,19.869565,41.5,19,39,Parts per million,0.018708,0.034,9,31,Parts per billion,1.0,1.7,20,,Parts per million,0.479167,0.7,0,8.0,Jan,2016,201601
1566232,17106,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-15,Parts per billion,11.382609,22.4,7,21,Parts per million,0.020542,0.031,19,29,Parts per billion,0.294444,1.0,7,1.0,Parts per million,0.351565,0.769,7,,Jan,2016,201601
1566233,17107,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-15,Parts per billion,11.382609,22.4,7,21,Parts per million,0.020542,0.031,19,29,Parts per billion,0.294444,1.0,7,1.0,Parts per million,0.4,0.6,0,7.0,Jan,2016,201601
1566234,17108,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-15,Parts per billion,11.382609,22.4,7,21,Parts per million,0.020542,0.031,19,29,Parts per billion,0.22,0.8,8,,Parts per million,0.351565,0.769,7,,Jan,2016,201601
1566235,17109,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-15,Parts per billion,11.382609,22.4,7,21,Parts per million,0.020542,0.031,19,29,Parts per billion,0.22,0.8,8,,Parts per million,0.4,0.6,0,7.0,Jan,2016,201601
1566236,17110,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-16,Parts per billion,6.0956519999999985,28.3,18,26,Parts per million,0.025208,0.031,9,29,Parts per billion,0.113043,1.3,19,1.0,Parts per million,0.280913,0.879,19,,Jan,2016,201601
1566237,17111,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-16,Parts per billion,6.0956519999999985,28.3,18,26,Parts per million,0.025208,0.031,9,29,Parts per billion,0.113043,1.3,19,1.0,Parts per million,0.245833,0.4,19,5.0,Jan,2016,201601
1566238,17112,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-16,Parts per billion,6.0956519999999985,28.3,18,26,Parts per million,0.025208,0.031,9,29,Parts per billion,0.11428599999999997,0.8,20,,Parts per million,0.280913,0.879,19,,Jan,2016,201601
1566239,17113,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-16,Parts per billion,6.0956519999999985,28.3,18,26,Parts per million,0.025208,0.031,9,29,Parts per billion,0.11428599999999997,0.8,20,,Parts per million,0.245833,0.4,19,5.0,Jan,2016,201601
1566240,17114,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-17,Parts per billion,5.4521739999999985,18.7,19,17,Parts per million,0.01525,0.024,0,22,Parts per billion,0.113043,0.7,19,0.0,Parts per million,0.262783,0.61,20,,Jan,2016,201601
1566241,17115,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-17,Parts per billion,5.4521739999999985,18.7,19,17,Parts per million,0.01525,0.024,0,22,Parts per billion,0.113043,0.7,19,0.0,Parts per million,0.25,0.4,0,5.0,Jan,2016,201601
1566242,17116,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-17,Parts per billion,5.4521739999999985,18.7,19,17,Parts per million,0.01525,0.024,0,22,Parts per billion,0.1,0.5,20,,Parts per million,0.262783,0.61,20,,Jan,2016,201601
1566243,17117,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-17,Parts per billion,5.4521739999999985,18.7,19,17,Parts per million,0.01525,0.024,0,22,Parts per billion,0.1,0.5,20,,Parts per million,0.25,0.4,0,5.0,Jan,2016,201601
1566244,17118,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-18,Parts per billion,5.604348,16.1,5,15,Parts per million,0.028833,0.034,9,31,Parts per billion,0.208696,1.2,9,1.0,Parts per million,0.177522,0.26,2,,Jan,2016,201601
1566245,17119,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-18,Parts per billion,5.604348,16.1,5,15,Parts per million,0.028833,0.034,9,31,Parts per billion,0.208696,1.2,9,1.0,Parts per million,0.229167,0.4,0,5.0,Jan,2016,201601
1566246,17120,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-18,Parts per billion,5.604348,16.1,5,15,Parts per million,0.028833,0.034,9,31,Parts per billion,0.2,0.6,11,,Parts per million,0.177522,0.26,2,,Jan,2016,201601
1566247,17121,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-18,Parts per billion,5.604348,16.1,5,15,Parts per million,0.028833,0.034,9,31,Parts per billion,0.2,0.6,11,,Parts per million,0.229167,0.4,0,5.0,Jan,2016,201601
1566248,17122,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-19,Parts per billion,5.615,21.3,21,20,Parts per million,0.027125,0.033,9,31,Parts per billion,0.534783,0.7,14,0.0,Parts per million,0.205158,0.399,21,,Jan,2016,201601
1566249,17123,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-19,Parts per billion,5.615,21.3,21,20,Parts per million,0.027125,0.033,9,31,Parts per billion,0.534783,0.7,14,0.0,Parts per million,0.194118,0.3,22,3.0,Jan,2016,201601
1566250,17124,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-19,Parts per billion,5.615,21.3,21,20,Parts per million,0.027125,0.033,9,31,Parts per billion,0.5428569999999999,0.6,11,,Parts per million,0.205158,0.399,21,,Jan,2016,201601
1566251,17125,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-19,Parts per billion,5.615,21.3,21,20,Parts per million,0.027125,0.033,9,31,Parts per billion,0.5428569999999999,0.6,11,,Parts per million,0.194118,0.3,22,3.0,Jan,2016,201601
1566252,17126,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-20,Parts per billion,8.66087,16.4,8,15,Parts per million,0.022375,0.026,19,24,Parts per billion,0.86087,1.9,8,1.0,Parts per million,0.258174,0.584,6,,Jan,2016,201601
1566253,17127,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-20,Parts per billion,8.66087,16.4,8,15,Parts per million,0.022375,0.026,19,24,Parts per billion,0.86087,1.9,8,1.0,Parts per million,0.2625,0.3,0,3.0,Jan,2016,201601
1566254,17128,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-20,Parts per billion,8.66087,16.4,8,15,Parts per million,0.022375,0.026,19,24,Parts per billion,0.857143,1.3,11,,Parts per million,0.258174,0.584,6,,Jan,2016,201601
1566255,17129,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-20,Parts per billion,8.66087,16.4,8,15,Parts per million,0.022375,0.026,19,24,Parts per billion,0.857143,1.3,11,,Parts per million,0.2625,0.3,0,3.0,Jan,2016,201601
1566256,17130,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-21,Parts per billion,7.026087,15.2,21,14,Parts per million,0.02625,0.034,9,31,Parts per billion,0.426087,1.4,7,1.0,Parts per million,0.226217,0.29100000000000004,21,,Jan,2016,201601
1566257,17131,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-21,Parts per billion,7.026087,15.2,21,14,Parts per million,0.02625,0.034,9,31,Parts per billion,0.426087,1.4,7,1.0,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1566258,17132,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-21,Parts per billion,7.026087,15.2,21,14,Parts per million,0.02625,0.034,9,31,Parts per billion,0.4,0.9,8,,Parts per million,0.226217,0.29100000000000004,21,,Jan,2016,201601
1566259,17133,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-21,Parts per billion,7.026087,15.2,21,14,Parts per million,0.02625,0.034,9,31,Parts per billion,0.4,0.9,8,,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1566260,17134,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-22,Parts per billion,3.2,5.7,0,5,Parts per million,0.026792000000000003,0.031,16,29,Parts per billion,0.591304,1.7,6,1.0,Parts per million,0.203957,0.228,11,,Jan,2016,201601
1566261,17135,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-22,Parts per billion,3.2,5.7,0,5,Parts per million,0.026792000000000003,0.031,16,29,Parts per billion,0.591304,1.7,6,1.0,Parts per million,0.208333,0.3,0,3.0,Jan,2016,201601
1566262,17136,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-22,Parts per billion,3.2,5.7,0,5,Parts per million,0.026792000000000003,0.031,16,29,Parts per billion,0.557143,1.5,8,,Parts per million,0.203957,0.228,11,,Jan,2016,201601
1566263,17137,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-22,Parts per billion,3.2,5.7,0,5,Parts per million,0.026792000000000003,0.031,16,29,Parts per billion,0.557143,1.5,8,,Parts per million,0.208333,0.3,0,3.0,Jan,2016,201601
1566264,17138,37,183,14,NorthCarolina,Wake,Raleigh,2016-01-23,Parts per billion,3.121739,6.4,3,6,Parts per million,0.035,0.038,10,35,Parts per billion,0.365217,1.0,22,1.0,Parts per million,0.192522,0.226,19,,Jan,2016,201601
