,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1554930,4698,6,25,5,California,Imperial,Calexico,2016-02-16,Parts per billion,16.265217,40.6,19,38,Parts per million,0.018667,0.038,9,35,Parts per billion,0.928571,2.5,20,,Parts per million,0.717739,3.141,20,,Feb,2016,201602
1554931,4699,6,25,5,California,Imperial,Calexico,2016-02-16,Parts per billion,16.265217,40.6,19,38,Parts per million,0.018667,0.038,9,35,Parts per billion,0.928571,2.5,20,,Parts per million,0.491667,1.5,23,17.0,Feb,2016,201602
1554932,4700,6,25,5,California,Imperial,Calexico,2016-02-17,Parts per billion,24.888889,42.3,8,40,Parts per million,0.010375,0.018000000000000002,14,17,Parts per billion,1.738889,4.5,6,6.0,Parts per million,1.437056,4.921,6,,Feb,2016,201602
1554933,4701,6,25,5,California,Imperial,Calexico,2016-02-17,Parts per billion,24.888889,42.3,8,40,Parts per million,0.010375,0.018000000000000002,14,17,Parts per billion,1.738889,4.5,6,6.0,Parts per million,1.9875,3.0,8,34.0,Feb,2016,201602
1554934,4702,6,25,5,California,Imperial,Calexico,2016-02-17,Parts per billion,24.888889,42.3,8,40,Parts per million,0.010375,0.018000000000000002,14,17,Parts per billion,1.5,3.7,8,,Parts per million,1.437056,4.921,6,,Feb,2016,201602
1554935,4703,6,25,5,California,Imperial,Calexico,2016-02-17,Parts per billion,24.888889,42.3,8,40,Parts per million,0.010375,0.018000000000000002,14,17,Parts per billion,1.5,3.7,8,,Parts per million,1.9875,3.0,8,34.0,Feb,2016,201602
1554936,4704,6,25,5,California,Imperial,Calexico,2016-02-18,Parts per billion,18.036842,37.7,18,35,Parts per million,0.02025,0.036000000000000004,10,33,Parts per billion,0.742105,1.7,18,1.0,Parts per million,0.449632,0.8029999999999999,0,,Feb,2016,201602
1554937,4705,6,25,5,California,Imperial,Calexico,2016-02-18,Parts per billion,18.036842,37.7,18,35,Parts per million,0.02025,0.036000000000000004,10,33,Parts per billion,0.742105,1.7,18,1.0,Parts per million,0.475,0.6,5,7.0,Feb,2016,201602
1554938,4706,6,25,5,California,Imperial,Calexico,2016-02-18,Parts per billion,18.036842,37.7,18,35,Parts per million,0.02025,0.036000000000000004,10,33,Parts per billion,0.78,1.0,17,,Parts per million,0.449632,0.8029999999999999,0,,Feb,2016,201602
1554939,4707,6,25,5,California,Imperial,Calexico,2016-02-18,Parts per billion,18.036842,37.7,18,35,Parts per million,0.02025,0.036000000000000004,10,33,Parts per billion,0.78,1.0,17,,Parts per million,0.475,0.6,5,7.0,Feb,2016,201602
1554940,4708,6,25,5,California,Imperial,Calexico,2016-02-19,Parts per billion,14.734782999999998,34.2,19,32,Parts per million,0.023625,0.041,10,38,Parts per billion,0.495652,1.0,19,1.0,Parts per million,0.300217,0.7240000000000001,19,,Feb,2016,201602
1554941,4709,6,25,5,California,Imperial,Calexico,2016-02-19,Parts per billion,14.734782999999998,34.2,19,32,Parts per million,0.023625,0.041,10,38,Parts per billion,0.495652,1.0,19,1.0,Parts per million,0.2875,0.4,0,5.0,Feb,2016,201602
1554942,4710,6,25,5,California,Imperial,Calexico,2016-02-19,Parts per billion,14.734782999999998,34.2,19,32,Parts per million,0.023625,0.041,10,38,Parts per billion,0.485714,0.8,20,,Parts per million,0.300217,0.7240000000000001,19,,Feb,2016,201602
1554943,4711,6,25,5,California,Imperial,Calexico,2016-02-19,Parts per billion,14.734782999999998,34.2,19,32,Parts per million,0.023625,0.041,10,38,Parts per billion,0.485714,0.8,20,,Parts per million,0.2875,0.4,0,5.0,Feb,2016,201602
1554944,4712,6,25,5,California,Imperial,Calexico,2016-02-20,Parts per billion,18.578261,42.0,20,40,Parts per million,0.026958,0.054000000000000006,10,50,Parts per billion,0.586957,1.3,21,1.0,Parts per million,0.517957,1.4069999999999998,22,,Feb,2016,201602
1554945,4713,6,25,5,California,Imperial,Calexico,2016-02-20,Parts per billion,18.578261,42.0,20,40,Parts per million,0.026958,0.054000000000000006,10,50,Parts per billion,0.586957,1.3,21,1.0,Parts per million,0.4375,0.8,23,9.0,Feb,2016,201602
1554946,4714,6,25,5,California,Imperial,Calexico,2016-02-20,Parts per billion,18.578261,42.0,20,40,Parts per million,0.026958,0.054000000000000006,10,50,Parts per billion,0.557143,1.1,23,,Parts per million,0.517957,1.4069999999999998,22,,Feb,2016,201602
1554947,4715,6,25,5,California,Imperial,Calexico,2016-02-20,Parts per billion,18.578261,42.0,20,40,Parts per million,0.026958,0.054000000000000006,10,50,Parts per billion,0.557143,1.1,23,,Parts per million,0.4375,0.8,23,9.0,Feb,2016,201602
1554948,4716,6,25,5,California,Imperial,Calexico,2016-02-21,Parts per billion,13.930435,38.3,19,36,Parts per million,0.031167,0.053,9,49,Parts per billion,0.513043,1.0,7,1.0,Parts per million,0.381435,0.93,19,,Feb,2016,201602
1554949,4717,6,25,5,California,Imperial,Calexico,2016-02-21,Parts per billion,13.930435,38.3,19,36,Parts per million,0.031167,0.053,9,49,Parts per billion,0.513043,1.0,7,1.0,Parts per million,0.441667,0.8,0,9.0,Feb,2016,201602
1554950,4718,6,25,5,California,Imperial,Calexico,2016-02-21,Parts per billion,13.930435,38.3,19,36,Parts per million,0.031167,0.053,9,49,Parts per billion,0.5,0.8,23,,Parts per million,0.381435,0.93,19,,Feb,2016,201602
1554951,4719,6,25,5,California,Imperial,Calexico,2016-02-21,Parts per billion,13.930435,38.3,19,36,Parts per million,0.031167,0.053,9,49,Parts per billion,0.5,0.8,23,,Parts per million,0.441667,0.8,0,9.0,Feb,2016,201602
1554952,4720,6,25,5,California,Imperial,Calexico,2016-02-22,Parts per billion,16.93913,37.8,19,35,Parts per million,0.023167,0.047,9,44,Parts per billion,0.726087,2.6,21,3.0,Parts per million,0.475261,1.78,22,,Feb,2016,201602
1554953,4721,6,25,5,California,Imperial,Calexico,2016-02-22,Parts per billion,16.93913,37.8,19,35,Parts per million,0.023167,0.047,9,44,Parts per billion,0.726087,2.6,21,3.0,Parts per million,0.395833,0.8,23,9.0,Feb,2016,201602
1554954,4722,6,25,5,California,Imperial,Calexico,2016-02-22,Parts per billion,16.93913,37.8,19,35,Parts per million,0.023167,0.047,9,44,Parts per billion,0.728571,2.3,23,,Parts per million,0.475261,1.78,22,,Feb,2016,201602
1554955,4723,6,25,5,California,Imperial,Calexico,2016-02-22,Parts per billion,16.93913,37.8,19,35,Parts per million,0.023167,0.047,9,44,Parts per billion,0.728571,2.3,23,,Parts per million,0.395833,0.8,23,9.0,Feb,2016,201602
1554956,4724,6,25,5,California,Imperial,Calexico,2016-02-23,Parts per billion,17.56087,33.8,20,31,Parts per million,0.022667,0.045,9,42,Parts per billion,0.63913,1.9,0,1.0,Parts per million,0.48387,1.405,0,,Feb,2016,201602
1554957,4725,6,25,5,California,Imperial,Calexico,2016-02-23,Parts per billion,17.56087,33.8,20,31,Parts per million,0.022667,0.045,9,42,Parts per billion,0.63913,1.9,0,1.0,Parts per million,0.595833,1.3,3,15.0,Feb,2016,201602
1554958,4726,6,25,5,California,Imperial,Calexico,2016-02-23,Parts per billion,17.56087,33.8,20,31,Parts per million,0.022667,0.045,9,42,Parts per billion,0.5857140000000001,1.6,2,,Parts per million,0.48387,1.405,0,,Feb,2016,201602
1554959,4727,6,25,5,California,Imperial,Calexico,2016-02-23,Parts per billion,17.56087,33.8,20,31,Parts per million,0.022667,0.045,9,42,Parts per billion,0.5857140000000001,1.6,2,,Parts per million,0.595833,1.3,3,15.0,Feb,2016,201602
1554960,4728,6,25,5,California,Imperial,Calexico,2016-02-24,Parts per billion,15.447826,42.9,19,40,Parts per million,0.027375,0.047,9,44,Parts per billion,0.469565,0.9,18,0.0,Parts per million,0.375217,1.192,21,,Feb,2016,201602
1554961,4729,6,25,5,California,Imperial,Calexico,2016-02-24,Parts per billion,15.447826,42.9,19,40,Parts per million,0.027375,0.047,9,44,Parts per billion,0.469565,0.9,18,0.0,Parts per million,0.358333,0.6,22,7.0,Feb,2016,201602
1554962,4730,6,25,5,California,Imperial,Calexico,2016-02-24,Parts per billion,15.447826,42.9,19,40,Parts per million,0.027375,0.047,9,44,Parts per billion,0.457143,0.8,20,,Parts per million,0.375217,1.192,21,,Feb,2016,201602
1554963,4731,6,25,5,California,Imperial,Calexico,2016-02-24,Parts per billion,15.447826,42.9,19,40,Parts per million,0.027375,0.047,9,44,Parts per billion,0.457143,0.8,20,,Parts per million,0.358333,0.6,22,7.0,Feb,2016,201602
1554964,4732,6,25,5,California,Imperial,Calexico,2016-02-25,Parts per billion,15.747826000000002,43.2,19,41,Parts per million,0.026792000000000003,0.05,9,46,Parts per billion,0.656522,1.9,20,1.0,Parts per million,0.476304,1.7519999999999998,22,,Feb,2016,201602
1554965,4733,6,25,5,California,Imperial,Calexico,2016-02-25,Parts per billion,15.747826000000002,43.2,19,41,Parts per million,0.026792000000000003,0.05,9,46,Parts per billion,0.656522,1.9,20,1.0,Parts per million,0.375,1.0,23,11.0,Feb,2016,201602
1554966,4734,6,25,5,California,Imperial,Calexico,2016-02-25,Parts per billion,15.747826000000002,43.2,19,41,Parts per million,0.026792000000000003,0.05,9,46,Parts per billion,0.657143,1.5,20,,Parts per million,0.476304,1.7519999999999998,22,,Feb,2016,201602
1554967,4735,6,25,5,California,Imperial,Calexico,2016-02-25,Parts per billion,15.747826000000002,43.2,19,41,Parts per million,0.026792000000000003,0.05,9,46,Parts per billion,0.657143,1.5,20,,Parts per million,0.375,1.0,23,11.0,Feb,2016,201602
1554968,4736,6,25,5,California,Imperial,Calexico,2016-02-26,Parts per billion,20.678261,42.9,22,40,Parts per million,0.022083,0.05,9,46,Parts per billion,1.386957,6.5,22,9.0,Parts per million,0.957,4.705,22,,Feb,2016,201602
1554969,4737,6,25,5,California,Imperial,Calexico,2016-02-26,Parts per billion,20.678261,42.9,22,40,Parts per million,0.022083,0.05,9,46,Parts per billion,1.386957,6.5,22,9.0,Parts per million,0.691667,2.1,23,24.0,Feb,2016,201602
1554970,4738,6,25,5,California,Imperial,Calexico,2016-02-26,Parts per billion,20.678261,42.9,22,40,Parts per million,0.022083,0.05,9,46,Parts per billion,1.442857,5.1,23,,Parts per million,0.957,4.705,22,,Feb,2016,201602
1554971,4739,6,25,5,California,Imperial,Calexico,2016-02-26,Parts per billion,20.678261,42.9,22,40,Parts per million,0.022083,0.05,9,46,Parts per billion,1.442857,5.1,23,,Parts per million,0.691667,2.1,23,24.0,Feb,2016,201602
1554972,4740,6,25,5,California,Imperial,Calexico,2016-02-27,Parts per billion,31.086957,70.3,19,68,Parts per million,0.026833,0.063,10,77,Parts per billion,1.36087,2.4,0,3.0,Parts per million,0.817261,1.716,0,,Feb,2016,201602
1554973,4741,6,25,5,California,Imperial,Calexico,2016-02-27,Parts per billion,31.086957,70.3,19,68,Parts per million,0.026833,0.063,10,77,Parts per billion,1.36087,2.4,0,3.0,Parts per million,1.070833,2.4,1,27.0,Feb,2016,201602
1554974,4742,6,25,5,California,Imperial,Calexico,2016-02-27,Parts per billion,31.086957,70.3,19,68,Parts per million,0.026833,0.063,10,77,Parts per billion,1.342857,2.0,2,,Parts per million,0.817261,1.716,0,,Feb,2016,201602
1554975,4743,6,25,5,California,Imperial,Calexico,2016-02-27,Parts per billion,31.086957,70.3,19,68,Parts per million,0.026833,0.063,10,77,Parts per billion,1.342857,2.0,2,,Parts per million,1.070833,2.4,1,27.0,Feb,2016,201602
1554976,4744,6,25,5,California,Imperial,Calexico,2016-02-28,Parts per billion,23.282609,48.9,19,45,Parts per million,0.027708,0.065,9,84,Parts per billion,1.556522,2.9,21,3.0,Parts per million,0.941957,2.982,3,,Feb,2016,201602
1554977,4745,6,25,5,California,Imperial,Calexico,2016-02-28,Parts per billion,23.282609,48.9,19,45,Parts per million,0.027708,0.065,9,84,Parts per billion,1.556522,2.9,21,3.0,Parts per million,0.9375,1.5,4,17.0,Feb,2016,201602
1554978,4746,6,25,5,California,Imperial,Calexico,2016-02-28,Parts per billion,23.282609,48.9,19,45,Parts per million,0.027708,0.065,9,84,Parts per billion,1.485714,2.3,23,,Parts per million,0.941957,2.982,3,,Feb,2016,201602
1554979,4747,6,25,5,California,Imperial,Calexico,2016-02-28,Parts per billion,23.282609,48.9,19,45,Parts per million,0.027708,0.065,9,84,Parts per billion,1.485714,2.3,23,,Parts per million,0.9375,1.5,4,17.0,Feb,2016,201602
1554980,4748,6,25,5,California,Imperial,Calexico,2016-02-29,Parts per billion,33.386957,65.6,18,63,Parts per million,0.027292,0.068,9,93,Parts per billion,3.078261,5.9,15,7.0,Parts per million,1.161,2.7960000000000003,0,,Feb,2016,201602
1554981,4749,6,25,5,California,Imperial,Calexico,2016-02-29,Parts per billion,33.386957,65.6,18,63,Parts per million,0.027292,0.068,9,93,Parts per billion,3.078261,5.9,15,7.0,Parts per million,1.179167,2.0,4,23.0,Feb,2016,201602
1554982,4750,6,25,5,California,Imperial,Calexico,2016-02-29,Parts per billion,33.386957,65.6,18,63,Parts per million,0.027292,0.068,9,93,Parts per billion,3.1,4.1,17,,Parts per million,1.161,2.7960000000000003,0,,Feb,2016,201602
1554983,4751,6,25,5,California,Imperial,Calexico,2016-02-29,Parts per billion,33.386957,65.6,18,63,Parts per million,0.027292,0.068,9,93,Parts per billion,3.1,4.1,17,,Parts per million,1.179167,2.0,4,23.0,Feb,2016,201602
1554984,4752,6,25,5,California,Imperial,Calexico,2016-03-01,Parts per billion,30.113043,56.9,19,53,Parts per million,0.026292000000000003,0.065,9,84,Parts per billion,3.286957,5.7,12,7.0,Parts per million,0.847087,2.326,6,,Mar,2016,201603
1554985,4753,6,25,5,California,Imperial,Calexico,2016-03-01,Parts per billion,30.113043,56.9,19,53,Parts per million,0.026292000000000003,0.065,9,84,Parts per billion,3.286957,5.7,12,7.0,Parts per million,0.925,1.3,6,15.0,Mar,2016,201603
1554986,4754,6,25,5,California,Imperial,Calexico,2016-03-01,Parts per billion,30.113043,56.9,19,53,Parts per million,0.026292000000000003,0.065,9,84,Parts per billion,3.4,4.6,17,,Parts per million,0.847087,2.326,6,,Mar,2016,201603
1554987,4755,6,25,5,California,Imperial,Calexico,2016-03-01,Parts per billion,30.113043,56.9,19,53,Parts per million,0.026292000000000003,0.065,9,84,Parts per billion,3.4,4.6,17,,Parts per million,0.925,1.3,6,15.0,Mar,2016,201603
1554988,4756,6,25,5,California,Imperial,Calexico,2016-03-02,Parts per billion,26.756522,59.4,8,56,Parts per million,0.025042,0.049,9,45,Parts per billion,2.295652,5.9,8,7.0,Parts per million,0.63213,1.75,8,,Mar,2016,201603
1554989,4757,6,25,5,California,Imperial,Calexico,2016-03-02,Parts per billion,26.756522,59.4,8,56,Parts per million,0.025042,0.049,9,45,Parts per billion,2.295652,5.9,8,7.0,Parts per million,0.679167,1.0,9,11.0,Mar,2016,201603
1554990,4758,6,25,5,California,Imperial,Calexico,2016-03-02,Parts per billion,26.756522,59.4,8,56,Parts per million,0.025042,0.049,9,45,Parts per billion,2.357143,3.9,17,,Parts per million,0.63213,1.75,8,,Mar,2016,201603
1554991,4759,6,25,5,California,Imperial,Calexico,2016-03-02,Parts per billion,26.756522,59.4,8,56,Parts per million,0.025042,0.049,9,45,Parts per billion,2.357143,3.9,17,,Parts per million,0.679167,1.0,9,11.0,Mar,2016,201603
1554992,4760,6,25,5,California,Imperial,Calexico,2016-03-03,Parts per billion,19.108696,53.4,18,50,Parts per million,0.02925,0.047,9,44,Parts per billion,1.108696,4.6,19,6.0,Parts per million,0.578217,1.962,19,,Mar,2016,201603
1554993,4761,6,25,5,California,Imperial,Calexico,2016-03-03,Parts per billion,19.108696,53.4,18,50,Parts per million,0.02925,0.047,9,44,Parts per billion,1.108696,4.6,19,6.0,Parts per million,0.558333,0.9,21,10.0,Mar,2016,201603
1554994,4762,6,25,5,California,Imperial,Calexico,2016-03-03,Parts per billion,19.108696,53.4,18,50,Parts per million,0.02925,0.047,9,44,Parts per billion,1.142857,3.9,20,,Parts per million,0.578217,1.962,19,,Mar,2016,201603
1554995,4763,6,25,5,California,Imperial,Calexico,2016-03-03,Parts per billion,19.108696,53.4,18,50,Parts per million,0.02925,0.047,9,44,Parts per billion,1.142857,3.9,20,,Parts per million,0.558333,0.9,21,10.0,Mar,2016,201603
1554996,4764,6,25,5,California,Imperial,Calexico,2016-03-04,Parts per billion,17.273913,51.0,18,48,Parts per million,0.0315,0.049,9,45,Parts per billion,1.547826,5.3,9,7.0,Parts per million,0.395696,1.168,8,,Mar,2016,201603
1554997,4765,6,25,5,California,Imperial,Calexico,2016-03-04,Parts per billion,17.273913,51.0,18,48,Parts per million,0.0315,0.049,9,45,Parts per billion,1.547826,5.3,9,7.0,Parts per million,0.4875,0.9,0,10.0,Mar,2016,201603
1554998,4766,6,25,5,California,Imperial,Calexico,2016-03-04,Parts per billion,17.273913,51.0,18,48,Parts per million,0.0315,0.049,9,45,Parts per billion,1.642857,3.5,11,,Parts per million,0.395696,1.168,8,,Mar,2016,201603
1554999,4767,6,25,5,California,Imperial,Calexico,2016-03-04,Parts per billion,17.273913,51.0,18,48,Parts per million,0.0315,0.049,9,45,Parts per billion,1.642857,3.5,11,,Parts per million,0.4875,0.9,0,10.0,Mar,2016,201603
1555000,4768,6,25,5,California,Imperial,Calexico,2016-03-05,Parts per billion,13.952174,34.2,18,32,Parts per million,0.025792,0.034,9,31,Parts per billion,1.791304,5.4,9,7.0,Parts per million,0.362609,0.765,18,,Mar,2016,201603
1555001,4769,6,25,5,California,Imperial,Calexico,2016-03-05,Parts per billion,13.952174,34.2,18,32,Parts per million,0.025792,0.034,9,31,Parts per billion,1.791304,5.4,9,7.0,Parts per million,0.345833,0.5,11,6.0,Mar,2016,201603
1555002,4770,6,25,5,California,Imperial,Calexico,2016-03-05,Parts per billion,13.952174,34.2,18,32,Parts per million,0.025792,0.034,9,31,Parts per billion,1.871429,4.0,11,,Parts per million,0.362609,0.765,18,,Mar,2016,201603
1555003,4771,6,25,5,California,Imperial,Calexico,2016-03-05,Parts per billion,13.952174,34.2,18,32,Parts per million,0.025792,0.034,9,31,Parts per billion,1.871429,4.0,11,,Parts per million,0.345833,0.5,11,6.0,Mar,2016,201603
1555004,4772,6,25,5,California,Imperial,Calexico,2016-03-06,Parts per billion,2.252174,5.1,10,5,Parts per million,0.040667,0.047,13,44,Parts per billion,0.182609,0.4,10,0.0,Parts per million,0.15121700000000002,0.21,10,,Mar,2016,201603
1555005,4773,6,25,5,California,Imperial,Calexico,2016-03-06,Parts per billion,2.252174,5.1,10,5,Parts per million,0.040667,0.047,13,44,Parts per billion,0.182609,0.4,10,0.0,Parts per million,0.17083299999999998,0.4,0,5.0,Mar,2016,201603
1555006,4774,6,25,5,California,Imperial,Calexico,2016-03-06,Parts per billion,2.252174,5.1,10,5,Parts per million,0.040667,0.047,13,44,Parts per billion,0.157143,0.3,11,,Parts per million,0.15121700000000002,0.21,10,,Mar,2016,201603
1555007,4775,6,25,5,California,Imperial,Calexico,2016-03-06,Parts per billion,2.252174,5.1,10,5,Parts per million,0.040667,0.047,13,44,Parts per billion,0.157143,0.3,11,,Parts per million,0.17083299999999998,0.4,0,5.0,Mar,2016,201603
1555008,4776,6,25,5,California,Imperial,Calexico,2016-03-07,Parts per billion,3.521739,7.0,10,7,Parts per million,0.041792,0.045,11,42,Parts per billion,0.178261,0.2,0,0.0,Parts per million,0.186739,0.239,17,,Mar,2016,201603
1555009,4777,6,25,5,California,Imperial,Calexico,2016-03-07,Parts per billion,3.521739,7.0,10,7,Parts per million,0.041792,0.045,11,42,Parts per billion,0.178261,0.2,0,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1555010,4778,6,25,5,California,Imperial,Calexico,2016-03-07,Parts per billion,3.521739,7.0,10,7,Parts per million,0.041792,0.045,11,42,Parts per billion,0.14285699999999998,0.2,11,,Parts per million,0.186739,0.239,17,,Mar,2016,201603
1555011,4779,6,25,5,California,Imperial,Calexico,2016-03-07,Parts per billion,3.521739,7.0,10,7,Parts per million,0.041792,0.045,11,42,Parts per billion,0.14285699999999998,0.2,11,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1555012,4780,6,25,5,California,Imperial,Calexico,2016-03-08,Parts per billion,4.321739,13.5,18,12,Parts per million,0.040125,0.049,9,45,Parts per billion,0.2,0.3,12,0.0,Parts per million,0.17130399999999998,0.22,20,,Mar,2016,201603
1555013,4781,6,25,5,California,Imperial,Calexico,2016-03-08,Parts per billion,4.321739,13.5,18,12,Parts per million,0.040125,0.049,9,45,Parts per billion,0.2,0.3,12,0.0,Parts per million,0.1875,0.2,0,2.0,Mar,2016,201603
