,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1445481,5860,4,19,1028,Arizona,Pima,Tucson,2015-07-16,Parts per billion,3.879167,14.5,5,13,Parts per million,0.032875,0.042,10,39,Parts per billion,0.208333,0.9,8,0.0,Parts per million,0.151042,0.241,5,,Jul,2015,201507
1445482,5861,4,19,1028,Arizona,Pima,Tucson,2015-07-16,Parts per billion,3.879167,14.5,5,13,Parts per million,0.032875,0.042,10,39,Parts per billion,0.208333,0.9,8,0.0,Parts per million,0.158333,0.2,0,2.0,Jul,2015,201507
1445483,5862,4,19,1028,Arizona,Pima,Tucson,2015-07-16,Parts per billion,3.879167,14.5,5,13,Parts per million,0.032875,0.042,10,39,Parts per billion,0.175,0.4,8,,Parts per million,0.151042,0.241,5,,Jul,2015,201507
1445484,5863,4,19,1028,Arizona,Pima,Tucson,2015-07-16,Parts per billion,3.879167,14.5,5,13,Parts per million,0.032875,0.042,10,39,Parts per billion,0.175,0.4,8,,Parts per million,0.158333,0.2,0,2.0,Jul,2015,201507
1445485,5864,4,19,1028,Arizona,Pima,Tucson,2015-07-17,Parts per billion,3.7875,9.2,6,8,Parts per million,0.033832999999999995,0.043,14,40,Parts per billion,0.3875,2.1,2,3.0,Parts per million,0.145,0.172,9,,Jul,2015,201507
1445486,5865,4,19,1028,Arizona,Pima,Tucson,2015-07-17,Parts per billion,3.7875,9.2,6,8,Parts per million,0.033832999999999995,0.043,14,40,Parts per billion,0.3875,2.1,2,3.0,Parts per million,0.154167,0.2,1,2.0,Jul,2015,201507
1445487,5866,4,19,1028,Arizona,Pima,Tucson,2015-07-17,Parts per billion,3.7875,9.2,6,8,Parts per million,0.033832999999999995,0.043,14,40,Parts per billion,0.3625,1.3,2,,Parts per million,0.145,0.172,9,,Jul,2015,201507
1445488,5867,4,19,1028,Arizona,Pima,Tucson,2015-07-17,Parts per billion,3.7875,9.2,6,8,Parts per million,0.033832999999999995,0.043,14,40,Parts per billion,0.3625,1.3,2,,Parts per million,0.154167,0.2,1,2.0,Jul,2015,201507
1445489,5868,4,19,1028,Arizona,Pima,Tucson,2015-07-18,Parts per billion,4.616667,12.0,6,11,Parts per million,0.032542,0.041,10,38,Parts per billion,0.354167,2.2,9,3.0,Parts per million,0.151083,0.194,7,,Jul,2015,201507
1445490,5869,4,19,1028,Arizona,Pima,Tucson,2015-07-18,Parts per billion,4.616667,12.0,6,11,Parts per million,0.032542,0.041,10,38,Parts per billion,0.354167,2.2,9,3.0,Parts per million,0.13333299999999998,0.2,6,2.0,Jul,2015,201507
1445491,5870,4,19,1028,Arizona,Pima,Tucson,2015-07-18,Parts per billion,4.616667,12.0,6,11,Parts per million,0.032542,0.041,10,38,Parts per billion,0.3125,0.9,11,,Parts per million,0.151083,0.194,7,,Jul,2015,201507
1445492,5871,4,19,1028,Arizona,Pima,Tucson,2015-07-18,Parts per billion,4.616667,12.0,6,11,Parts per million,0.032542,0.041,10,38,Parts per billion,0.3125,0.9,11,,Parts per million,0.13333299999999998,0.2,6,2.0,Jul,2015,201507
1445493,5872,4,19,1028,Arizona,Pima,Tucson,2015-07-19,Parts per billion,2.991667,7.9,23,7,Parts per million,0.032917,0.041,9,38,Parts per billion,0.14166700000000002,0.7,10,0.0,Parts per million,0.126,0.154,2,,Jul,2015,201507
1445494,5873,4,19,1028,Arizona,Pima,Tucson,2015-07-19,Parts per billion,2.991667,7.9,23,7,Parts per million,0.032917,0.041,9,38,Parts per billion,0.14166700000000002,0.7,10,0.0,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1445495,5874,4,19,1028,Arizona,Pima,Tucson,2015-07-19,Parts per billion,2.991667,7.9,23,7,Parts per million,0.032917,0.041,9,38,Parts per billion,0.1125,0.3,11,,Parts per million,0.126,0.154,2,,Jul,2015,201507
1445496,5875,4,19,1028,Arizona,Pima,Tucson,2015-07-19,Parts per billion,2.991667,7.9,23,7,Parts per million,0.032917,0.041,9,38,Parts per billion,0.1125,0.3,11,,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1445497,5876,4,19,1028,Arizona,Pima,Tucson,2015-07-20,Parts per billion,3.279167,11.5,0,10,Parts per million,0.031833,0.041,9,38,Parts per billion,0.1,0.2,6,0.0,Parts per million,0.146348,0.173,21,,Jul,2015,201507
1445498,5877,4,19,1028,Arizona,Pima,Tucson,2015-07-20,Parts per billion,3.279167,11.5,0,10,Parts per million,0.031833,0.041,9,38,Parts per billion,0.1,0.2,6,0.0,Parts per million,0.129167,0.2,17,2.0,Jul,2015,201507
1445499,5878,4,19,1028,Arizona,Pima,Tucson,2015-07-20,Parts per billion,3.279167,11.5,0,10,Parts per million,0.031833,0.041,9,38,Parts per billion,0.07142899999999999,0.1,5,,Parts per million,0.146348,0.173,21,,Jul,2015,201507
1445500,5879,4,19,1028,Arizona,Pima,Tucson,2015-07-20,Parts per billion,3.279167,11.5,0,10,Parts per million,0.031833,0.041,9,38,Parts per billion,0.07142899999999999,0.1,5,,Parts per million,0.129167,0.2,17,2.0,Jul,2015,201507
1445501,5880,4,19,1028,Arizona,Pima,Tucson,2015-07-21,Parts per billion,3.8375,10.5,6,9,Parts per million,0.028542,0.041,9,38,Parts per billion,0.245833,0.9,12,0.0,Parts per million,0.139167,0.212,6,,Jul,2015,201507
1445502,5881,4,19,1028,Arizona,Pima,Tucson,2015-07-21,Parts per billion,3.8375,10.5,6,9,Parts per million,0.028542,0.041,9,38,Parts per billion,0.245833,0.9,12,0.0,Parts per million,0.158333,0.2,0,2.0,Jul,2015,201507
1445503,5882,4,19,1028,Arizona,Pima,Tucson,2015-07-21,Parts per billion,3.8375,10.5,6,9,Parts per million,0.028542,0.041,9,38,Parts per billion,0.2125,0.6,11,,Parts per million,0.139167,0.212,6,,Jul,2015,201507
1445504,5883,4,19,1028,Arizona,Pima,Tucson,2015-07-21,Parts per billion,3.8375,10.5,6,9,Parts per million,0.028542,0.041,9,38,Parts per billion,0.2125,0.6,11,,Parts per million,0.158333,0.2,0,2.0,Jul,2015,201507
1445505,5884,4,19,1028,Arizona,Pima,Tucson,2015-07-22,Parts per billion,3.558333,8.1,21,8,Parts per million,0.024833,0.034,8,31,Parts per billion,0.4875,2.1,8,3.0,Parts per million,0.121917,0.16699999999999998,21,,Jul,2015,201507
1445506,5885,4,19,1028,Arizona,Pima,Tucson,2015-07-22,Parts per billion,3.558333,8.1,21,8,Parts per million,0.024833,0.034,8,31,Parts per billion,0.4875,2.1,8,3.0,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1445507,5886,4,19,1028,Arizona,Pima,Tucson,2015-07-22,Parts per billion,3.558333,8.1,21,8,Parts per million,0.024833,0.034,8,31,Parts per billion,0.4625,1.4,8,,Parts per million,0.121917,0.16699999999999998,21,,Jul,2015,201507
1445508,5887,4,19,1028,Arizona,Pima,Tucson,2015-07-22,Parts per billion,3.558333,8.1,21,8,Parts per million,0.024833,0.034,8,31,Parts per billion,0.4625,1.4,8,,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1445509,5888,4,19,1028,Arizona,Pima,Tucson,2015-07-23,Parts per billion,4.620833,7.9,23,7,Parts per million,0.021542,0.031,11,29,Parts per billion,0.441667,2.6,4,3.0,Parts per million,0.145333,0.189,18,,Jul,2015,201507
1445510,5889,4,19,1028,Arizona,Pima,Tucson,2015-07-23,Parts per billion,4.620833,7.9,23,7,Parts per million,0.021542,0.031,11,29,Parts per billion,0.441667,2.6,4,3.0,Parts per million,0.120833,0.2,0,2.0,Jul,2015,201507
1445511,5890,4,19,1028,Arizona,Pima,Tucson,2015-07-23,Parts per billion,4.620833,7.9,23,7,Parts per million,0.021542,0.031,11,29,Parts per billion,0.425,1.5,5,,Parts per million,0.145333,0.189,18,,Jul,2015,201507
1445512,5891,4,19,1028,Arizona,Pima,Tucson,2015-07-23,Parts per billion,4.620833,7.9,23,7,Parts per million,0.021542,0.031,11,29,Parts per billion,0.425,1.5,5,,Parts per million,0.120833,0.2,0,2.0,Jul,2015,201507
1445513,5892,4,19,1028,Arizona,Pima,Tucson,2015-07-24,Parts per billion,4.314286,8.8,6,8,Parts per million,0.0285,0.04,10,37,Parts per billion,0.216667,1.9,7,1.0,Parts per million,0.146625,0.218,7,,Jul,2015,201507
1445514,5893,4,19,1028,Arizona,Pima,Tucson,2015-07-24,Parts per billion,4.314286,8.8,6,8,Parts per million,0.0285,0.04,10,37,Parts per billion,0.216667,1.9,7,1.0,Parts per million,0.1625,0.2,0,2.0,Jul,2015,201507
1445515,5894,4,19,1028,Arizona,Pima,Tucson,2015-07-24,Parts per billion,4.314286,8.8,6,8,Parts per million,0.0285,0.04,10,37,Parts per billion,0.2,0.7,8,,Parts per million,0.146625,0.218,7,,Jul,2015,201507
1445516,5895,4,19,1028,Arizona,Pima,Tucson,2015-07-24,Parts per billion,4.314286,8.8,6,8,Parts per million,0.0285,0.04,10,37,Parts per billion,0.2,0.7,8,,Parts per million,0.1625,0.2,0,2.0,Jul,2015,201507
1445517,5896,4,19,1028,Arizona,Pima,Tucson,2015-07-25,Parts per billion,4.004167,16.7,22,15,Parts per million,0.0255,0.036000000000000004,11,33,Parts per billion,0.25,1.6,8,1.0,Parts per million,0.126333,0.229,22,,Jul,2015,201507
1445518,5897,4,19,1028,Arizona,Pima,Tucson,2015-07-25,Parts per billion,4.004167,16.7,22,15,Parts per million,0.0255,0.036000000000000004,11,33,Parts per billion,0.25,1.6,8,1.0,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1445519,5898,4,19,1028,Arizona,Pima,Tucson,2015-07-25,Parts per billion,4.004167,16.7,22,15,Parts per million,0.0255,0.036000000000000004,11,33,Parts per billion,0.2375,0.9,8,,Parts per million,0.126333,0.229,22,,Jul,2015,201507
1445520,5899,4,19,1028,Arizona,Pima,Tucson,2015-07-25,Parts per billion,4.004167,16.7,22,15,Parts per million,0.0255,0.036000000000000004,11,33,Parts per billion,0.2375,0.9,8,,Parts per million,0.1,0.1,0,1.0,Jul,2015,201507
1445521,5900,4,19,1028,Arizona,Pima,Tucson,2015-07-26,Parts per billion,4.175,12.0,2,11,Parts per million,0.029375,0.039,10,36,Parts per billion,0.333333,1.9,8,1.0,Parts per million,0.123208,0.209,2,,Jul,2015,201507
1445522,5901,4,19,1028,Arizona,Pima,Tucson,2015-07-26,Parts per billion,4.175,12.0,2,11,Parts per million,0.029375,0.039,10,36,Parts per billion,0.333333,1.9,8,1.0,Parts per million,0.13333299999999998,0.2,2,2.0,Jul,2015,201507
1445523,5902,4,19,1028,Arizona,Pima,Tucson,2015-07-26,Parts per billion,4.175,12.0,2,11,Parts per million,0.029375,0.039,10,36,Parts per billion,0.3125,1.0,8,,Parts per million,0.123208,0.209,2,,Jul,2015,201507
1445524,5903,4,19,1028,Arizona,Pima,Tucson,2015-07-26,Parts per billion,4.175,12.0,2,11,Parts per million,0.029375,0.039,10,36,Parts per billion,0.3125,1.0,8,,Parts per million,0.13333299999999998,0.2,2,2.0,Jul,2015,201507
1445525,5904,4,19,1028,Arizona,Pima,Tucson,2015-07-27,Parts per billion,3.620833,8.6,6,8,Parts per million,0.034167,0.041,10,38,Parts per billion,0.333333,1.3,9,1.0,Parts per million,0.13225,0.18,21,,Jul,2015,201507
1445526,5905,4,19,1028,Arizona,Pima,Tucson,2015-07-27,Parts per billion,3.620833,8.6,6,8,Parts per million,0.034167,0.041,10,38,Parts per billion,0.333333,1.3,9,1.0,Parts per million,0.108333,0.2,10,2.0,Jul,2015,201507
1445527,5906,4,19,1028,Arizona,Pima,Tucson,2015-07-27,Parts per billion,3.620833,8.6,6,8,Parts per million,0.034167,0.041,10,38,Parts per billion,0.3125,0.9,11,,Parts per million,0.13225,0.18,21,,Jul,2015,201507
1445528,5907,4,19,1028,Arizona,Pima,Tucson,2015-07-27,Parts per billion,3.620833,8.6,6,8,Parts per million,0.034167,0.041,10,38,Parts per billion,0.3125,0.9,11,,Parts per million,0.108333,0.2,10,2.0,Jul,2015,201507
1445529,5908,4,19,1028,Arizona,Pima,Tucson,2015-07-28,Parts per billion,3.795652,8.8,7,8,Parts per million,0.036417000000000005,0.046,8,43,Parts per billion,0.46087,4.1,8,6.0,Parts per million,0.166826,0.241,18,,Jul,2015,201507
1445530,5909,4,19,1028,Arizona,Pima,Tucson,2015-07-28,Parts per billion,3.795652,8.8,7,8,Parts per million,0.036417000000000005,0.046,8,43,Parts per billion,0.46087,4.1,8,6.0,Parts per million,0.17083299999999998,0.2,7,2.0,Jul,2015,201507
1445531,5910,4,19,1028,Arizona,Pima,Tucson,2015-07-28,Parts per billion,3.795652,8.8,7,8,Parts per million,0.036417000000000005,0.046,8,43,Parts per billion,0.357143,1.6,8,,Parts per million,0.166826,0.241,18,,Jul,2015,201507
1445532,5911,4,19,1028,Arizona,Pima,Tucson,2015-07-28,Parts per billion,3.795652,8.8,7,8,Parts per million,0.036417000000000005,0.046,8,43,Parts per billion,0.357143,1.6,8,,Parts per million,0.17083299999999998,0.2,7,2.0,Jul,2015,201507
1445533,5912,4,19,1028,Arizona,Pima,Tucson,2015-07-29,Parts per billion,6.204167,15.6,6,14,Parts per million,0.038583,0.053,11,49,Parts per billion,0.054166999999999986,0.1,7,0.0,Parts per million,0.175333,0.268,8,,Jul,2015,201507
1445534,5913,4,19,1028,Arizona,Pima,Tucson,2015-07-29,Parts per billion,6.204167,15.6,6,14,Parts per million,0.038583,0.053,11,49,Parts per billion,0.054166999999999986,0.1,7,0.0,Parts per million,0.175,0.2,0,2.0,Jul,2015,201507
1445535,5914,4,19,1028,Arizona,Pima,Tucson,2015-07-29,Parts per billion,6.204167,15.6,6,14,Parts per million,0.038583,0.053,11,49,Parts per billion,0.0375,0.1,11,,Parts per million,0.175333,0.268,8,,Jul,2015,201507
1445536,5915,4,19,1028,Arizona,Pima,Tucson,2015-07-29,Parts per billion,6.204167,15.6,6,14,Parts per million,0.038583,0.053,11,49,Parts per billion,0.0375,0.1,11,,Parts per million,0.175,0.2,0,2.0,Jul,2015,201507
1445537,5916,4,19,1028,Arizona,Pima,Tucson,2015-07-30,Parts per billion,6.445,19.3,23,18,Parts per million,0.042292,0.061,11,71,Parts per billion,0.1125,0.5,13,0.0,Parts per million,0.187818,0.378,23,,Jul,2015,201507
1445538,5917,4,19,1028,Arizona,Pima,Tucson,2015-07-30,Parts per billion,6.445,19.3,23,18,Parts per million,0.042292,0.061,11,71,Parts per billion,0.1125,0.5,13,0.0,Parts per million,0.175,0.3,23,3.0,Jul,2015,201507
1445539,5918,4,19,1028,Arizona,Pima,Tucson,2015-07-30,Parts per billion,6.445,19.3,23,18,Parts per million,0.042292,0.061,11,71,Parts per billion,0.0875,0.4,14,,Parts per million,0.187818,0.378,23,,Jul,2015,201507
1445540,5919,4,19,1028,Arizona,Pima,Tucson,2015-07-30,Parts per billion,6.445,19.3,23,18,Parts per million,0.042292,0.061,11,71,Parts per billion,0.0875,0.4,14,,Parts per million,0.175,0.3,23,3.0,Jul,2015,201507
1445541,5920,4,19,1028,Arizona,Pima,Tucson,2015-07-31,Parts per billion,7.741667,16.7,6,15,Parts per million,0.040333,0.055,10,51,Parts per billion,0.161905,1.7,8,1.0,Parts per million,0.171375,0.264,1,,Jul,2015,201507
1445542,5921,4,19,1028,Arizona,Pima,Tucson,2015-07-31,Parts per billion,7.741667,16.7,6,15,Parts per million,0.040333,0.055,10,51,Parts per billion,0.161905,1.7,8,1.0,Parts per million,0.1875,0.3,0,3.0,Jul,2015,201507
1445543,5922,4,19,1028,Arizona,Pima,Tucson,2015-07-31,Parts per billion,7.741667,16.7,6,15,Parts per million,0.040333,0.055,10,51,Parts per billion,0.13333299999999998,0.6,8,,Parts per million,0.171375,0.264,1,,Jul,2015,201507
1445544,5923,4,19,1028,Arizona,Pima,Tucson,2015-07-31,Parts per billion,7.741667,16.7,6,15,Parts per million,0.040333,0.055,10,51,Parts per billion,0.13333299999999998,0.6,8,,Parts per million,0.1875,0.3,0,3.0,Jul,2015,201507
1445545,5924,4,19,1028,Arizona,Pima,Tucson,2015-08-01,Parts per billion,5.504167,10.7,23,9,Parts per million,0.041375,0.053,9,49,Parts per billion,0.17083299999999998,0.7,1,0.0,Parts per million,0.144542,0.218,17,,Aug,2015,201508
1445546,5925,4,19,1028,Arizona,Pima,Tucson,2015-08-01,Parts per billion,5.504167,10.7,23,9,Parts per million,0.041375,0.053,9,49,Parts per billion,0.17083299999999998,0.7,1,0.0,Parts per million,0.129167,0.2,0,2.0,Aug,2015,201508
1445547,5926,4,19,1028,Arizona,Pima,Tucson,2015-08-01,Parts per billion,5.504167,10.7,23,9,Parts per million,0.041375,0.053,9,49,Parts per billion,0.1375,0.4,2,,Parts per million,0.144542,0.218,17,,Aug,2015,201508
1445548,5927,4,19,1028,Arizona,Pima,Tucson,2015-08-01,Parts per billion,5.504167,10.7,23,9,Parts per million,0.041375,0.053,9,49,Parts per billion,0.1375,0.4,2,,Parts per million,0.129167,0.2,0,2.0,Aug,2015,201508
1445549,5928,4,19,1028,Arizona,Pima,Tucson,2015-08-02,Parts per billion,6.041667,16.3,23,15,Parts per million,0.037583,0.053,9,49,Parts per billion,0.17916700000000002,0.8,10,0.0,Parts per million,0.13175,0.226,23,,Aug,2015,201508
1445550,5929,4,19,1028,Arizona,Pima,Tucson,2015-08-02,Parts per billion,6.041667,16.3,23,15,Parts per million,0.037583,0.053,9,49,Parts per billion,0.17916700000000002,0.8,10,0.0,Parts per million,0.1125,0.2,0,2.0,Aug,2015,201508
1445551,5930,4,19,1028,Arizona,Pima,Tucson,2015-08-02,Parts per billion,6.041667,16.3,23,15,Parts per million,0.037583,0.053,9,49,Parts per billion,0.15,0.6,11,,Parts per million,0.13175,0.226,23,,Aug,2015,201508
1445552,5931,4,19,1028,Arizona,Pima,Tucson,2015-08-02,Parts per billion,6.041667,16.3,23,15,Parts per million,0.037583,0.053,9,49,Parts per billion,0.15,0.6,11,,Parts per million,0.1125,0.2,0,2.0,Aug,2015,201508
1445553,5932,4,19,1028,Arizona,Pima,Tucson,2015-08-03,Parts per billion,7.2125,13.6,5,12,Parts per million,0.03225,0.047,11,44,Parts per billion,0.245833,2.9,8,3.0,Parts per million,0.13759100000000002,0.193,21,,Aug,2015,201508
1445554,5933,4,19,1028,Arizona,Pima,Tucson,2015-08-03,Parts per billion,7.2125,13.6,5,12,Parts per million,0.03225,0.047,11,44,Parts per billion,0.245833,2.9,8,3.0,Parts per million,0.15,0.2,1,2.0,Aug,2015,201508
1445555,5934,4,19,1028,Arizona,Pima,Tucson,2015-08-03,Parts per billion,7.2125,13.6,5,12,Parts per million,0.03225,0.047,11,44,Parts per billion,0.225,1.3,8,,Parts per million,0.13759100000000002,0.193,21,,Aug,2015,201508
1445556,5935,4,19,1028,Arizona,Pima,Tucson,2015-08-03,Parts per billion,7.2125,13.6,5,12,Parts per million,0.03225,0.047,11,44,Parts per billion,0.225,1.3,8,,Parts per million,0.15,0.2,1,2.0,Aug,2015,201508
1445557,5936,4,19,1028,Arizona,Pima,Tucson,2015-08-04,Parts per billion,5.73913,15.0,5,14,Parts per million,0.036167000000000005,0.049,11,45,Parts per billion,0.086364,0.8,7,0.0,Parts per million,0.124208,0.21600000000000005,7,,Aug,2015,201508
1445558,5937,4,19,1028,Arizona,Pima,Tucson,2015-08-04,Parts per billion,5.73913,15.0,5,14,Parts per million,0.036167000000000005,0.049,11,45,Parts per billion,0.086364,0.8,7,0.0,Parts per million,0.145833,0.2,3,2.0,Aug,2015,201508
1445559,5938,4,19,1028,Arizona,Pima,Tucson,2015-08-04,Parts per billion,5.73913,15.0,5,14,Parts per million,0.036167000000000005,0.049,11,45,Parts per billion,0.057142999999999985,0.3,8,,Parts per million,0.124208,0.21600000000000005,7,,Aug,2015,201508
1445560,5939,4,19,1028,Arizona,Pima,Tucson,2015-08-04,Parts per billion,5.73913,15.0,5,14,Parts per million,0.036167000000000005,0.049,11,45,Parts per billion,0.057142999999999985,0.3,8,,Parts per million,0.145833,0.2,3,2.0,Aug,2015,201508
1445561,5940,4,19,1028,Arizona,Pima,Tucson,2015-08-05,Parts per billion,6.108333,15.6,6,14,Parts per million,0.035875,0.048,11,44,Parts per billion,0.06666699999999999,0.3,9,0.0,Parts per million,0.12975,0.238,6,,Aug,2015,201508
1445562,5941,4,19,1028,Arizona,Pima,Tucson,2015-08-05,Parts per billion,6.108333,15.6,6,14,Parts per million,0.035875,0.048,11,44,Parts per billion,0.06666699999999999,0.3,9,0.0,Parts per million,0.125,0.2,8,2.0,Aug,2015,201508
1445563,5942,4,19,1028,Arizona,Pima,Tucson,2015-08-05,Parts per billion,6.108333,15.6,6,14,Parts per million,0.035875,0.048,11,44,Parts per billion,0.0375,0.2,11,,Parts per million,0.12975,0.238,6,,Aug,2015,201508
1445564,5943,4,19,1028,Arizona,Pima,Tucson,2015-08-05,Parts per billion,6.108333,15.6,6,14,Parts per million,0.035875,0.048,11,44,Parts per billion,0.0375,0.2,11,,Parts per million,0.125,0.2,8,2.0,Aug,2015,201508
1445565,5944,4,19,1028,Arizona,Pima,Tucson,2015-08-06,Parts per billion,6.9875,11.9,12,10,Parts per million,0.036958,0.045,12,42,Parts per billion,0.120833,0.6,23,0.0,Parts per million,0.16279200000000002,0.26,14,,Aug,2015,201508
1445566,5945,4,19,1028,Arizona,Pima,Tucson,2015-08-06,Parts per billion,6.9875,11.9,12,10,Parts per million,0.036958,0.045,12,42,Parts per billion,0.120833,0.6,23,0.0,Parts per million,0.15,0.2,12,2.0,Aug,2015,201508
1445567,5946,4,19,1028,Arizona,Pima,Tucson,2015-08-06,Parts per billion,6.9875,11.9,12,10,Parts per million,0.036958,0.045,12,42,Parts per billion,0.1125,0.4,23,,Parts per million,0.16279200000000002,0.26,14,,Aug,2015,201508
1445568,5947,4,19,1028,Arizona,Pima,Tucson,2015-08-06,Parts per billion,6.9875,11.9,12,10,Parts per million,0.036958,0.045,12,42,Parts per billion,0.1125,0.4,23,,Parts per million,0.15,0.2,12,2.0,Aug,2015,201508
1445569,5948,4,19,1028,Arizona,Pima,Tucson,2015-08-07,Parts per billion,7.770833,19.3,7,18,Parts per million,0.0385,0.051,9,47,Parts per billion,0.125,0.6,0,0.0,Parts per million,0.175,0.33,21,,Aug,2015,201508
1445570,5949,4,19,1028,Arizona,Pima,Tucson,2015-08-07,Parts per billion,7.770833,19.3,7,18,Parts per million,0.0385,0.051,9,47,Parts per billion,0.125,0.6,0,0.0,Parts per million,0.183333,0.2,0,2.0,Aug,2015,201508
1445571,5950,4,19,1028,Arizona,Pima,Tucson,2015-08-07,Parts per billion,7.770833,19.3,7,18,Parts per million,0.0385,0.051,9,47,Parts per billion,0.1125,0.4,2,,Parts per million,0.175,0.33,21,,Aug,2015,201508
1445572,5951,4,19,1028,Arizona,Pima,Tucson,2015-08-07,Parts per billion,7.770833,19.3,7,18,Parts per million,0.0385,0.051,9,47,Parts per billion,0.1125,0.4,2,,Parts per million,0.183333,0.2,0,2.0,Aug,2015,201508
1445573,5952,4,19,1028,Arizona,Pima,Tucson,2015-08-08,Parts per billion,5.591667,15.5,23,14,Parts per million,0.033125,0.046,8,43,Parts per billion,0.016666999999999998,0.1,11,0.0,Parts per million,0.174833,0.3,23,,Aug,2015,201508
1445574,5953,4,19,1028,Arizona,Pima,Tucson,2015-08-08,Parts per billion,5.591667,15.5,23,14,Parts per million,0.033125,0.046,8,43,Parts per billion,0.016666999999999998,0.1,11,0.0,Parts per million,0.145833,0.2,0,2.0,Aug,2015,201508
1445575,5954,4,19,1028,Arizona,Pima,Tucson,2015-08-08,Parts per billion,5.591667,15.5,23,14,Parts per million,0.033125,0.046,8,43,Parts per billion,0.0125,0.1,14,,Parts per million,0.174833,0.3,23,,Aug,2015,201508
1445576,5955,4,19,1028,Arizona,Pima,Tucson,2015-08-08,Parts per billion,5.591667,15.5,23,14,Parts per million,0.033125,0.046,8,43,Parts per billion,0.0125,0.1,14,,Parts per million,0.145833,0.2,0,2.0,Aug,2015,201508
