,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1549997,125555,56,21,100,Wyoming,Laramie,Not in a city,2015-08-28,Parts per billion,4.686957,16.5,23,15,Parts per million,0.042875,0.054000000000000006,10,50,Parts per billion,0.2,0.9,23,,Parts per million,0.125,0.2,18,2.0,Aug,2015,201508
1549998,125556,56,21,100,Wyoming,Laramie,Not in a city,2015-08-29,Parts per billion,6.416667,18.0,5,17,Parts per million,0.049083,0.063,10,77,Parts per billion,1.775,14.1,18,20.0,Parts per million,0.153875,0.211,1,,Aug,2015,201508
1549999,125557,56,21,100,Wyoming,Laramie,Not in a city,2015-08-29,Parts per billion,6.416667,18.0,5,17,Parts per million,0.049083,0.063,10,77,Parts per billion,1.775,14.1,18,20.0,Parts per million,0.15,0.2,0,2.0,Aug,2015,201508
1550000,125558,56,21,100,Wyoming,Laramie,Not in a city,2015-08-29,Parts per billion,6.416667,18.0,5,17,Parts per million,0.049083,0.063,10,77,Parts per billion,1.725,5.3,20,,Parts per million,0.153875,0.211,1,,Aug,2015,201508
1550001,125559,56,21,100,Wyoming,Laramie,Not in a city,2015-08-29,Parts per billion,6.416667,18.0,5,17,Parts per million,0.049083,0.063,10,77,Parts per billion,1.725,5.3,20,,Parts per million,0.15,0.2,0,2.0,Aug,2015,201508
1550002,125560,56,21,100,Wyoming,Laramie,Not in a city,2015-08-30,Parts per billion,3.295,12.1,2,11,Parts per million,0.041882,0.046,12,43,Parts per billion,0.265,0.6,0,0.0,Parts per million,0.06865,0.197,1,,Aug,2015,201508
1550003,125561,56,21,100,Wyoming,Laramie,Not in a city,2015-08-30,Parts per billion,3.295,12.1,2,11,Parts per million,0.041882,0.046,12,43,Parts per billion,0.265,0.6,0,0.0,Parts per million,0.105882,0.2,0,2.0,Aug,2015,201508
1550004,125562,56,21,100,Wyoming,Laramie,Not in a city,2015-08-30,Parts per billion,3.295,12.1,2,11,Parts per million,0.041882,0.046,12,43,Parts per billion,0.22,0.3,2,,Parts per million,0.06865,0.197,1,,Aug,2015,201508
1550005,125563,56,21,100,Wyoming,Laramie,Not in a city,2015-08-30,Parts per billion,3.295,12.1,2,11,Parts per million,0.041882,0.046,12,43,Parts per billion,0.22,0.3,2,,Parts per million,0.105882,0.2,0,2.0,Aug,2015,201508
1550006,125564,56,21,100,Wyoming,Laramie,Not in a city,2015-08-31,Parts per billion,4.0625,26.7,22,25,Parts per million,0.03725,0.046,8,43,Parts per billion,0.4375,4.3,14,6.0,Parts per million,0.036625,0.14,21,,Aug,2015,201508
1550007,125565,56,21,100,Wyoming,Laramie,Not in a city,2015-08-31,Parts per billion,4.0625,26.7,22,25,Parts per million,0.03725,0.046,8,43,Parts per billion,0.4375,4.3,14,6.0,Parts per million,0.0125,0.1,21,1.0,Aug,2015,201508
1550008,125566,56,21,100,Wyoming,Laramie,Not in a city,2015-08-31,Parts per billion,4.0625,26.7,22,25,Parts per million,0.03725,0.046,8,43,Parts per billion,0.4125,1.6,14,,Parts per million,0.036625,0.14,21,,Aug,2015,201508
1550009,125567,56,21,100,Wyoming,Laramie,Not in a city,2015-08-31,Parts per billion,4.0625,26.7,22,25,Parts per million,0.03725,0.046,8,43,Parts per billion,0.4125,1.6,14,,Parts per million,0.0125,0.1,21,1.0,Aug,2015,201508
1550010,125568,56,21,100,Wyoming,Laramie,Not in a city,2015-09-01,Parts per billion,5.908333,23.6,3,22,Parts per million,0.042792,0.051,9,47,Parts per billion,0.275,0.4,18,0.0,Parts per million,0.058625,0.128,18,,Sep,2015,201509
1550011,125569,56,21,100,Wyoming,Laramie,Not in a city,2015-09-01,Parts per billion,5.908333,23.6,3,22,Parts per million,0.042792,0.051,9,47,Parts per billion,0.275,0.4,18,0.0,Parts per million,0.075,0.1,0,1.0,Sep,2015,201509
1550012,125570,56,21,100,Wyoming,Laramie,Not in a city,2015-09-01,Parts per billion,5.908333,23.6,3,22,Parts per million,0.042792,0.051,9,47,Parts per billion,0.25,0.3,11,,Parts per million,0.058625,0.128,18,,Sep,2015,201509
1550013,125571,56,21,100,Wyoming,Laramie,Not in a city,2015-09-01,Parts per billion,5.908333,23.6,3,22,Parts per million,0.042792,0.051,9,47,Parts per billion,0.25,0.3,11,,Parts per million,0.075,0.1,0,1.0,Sep,2015,201509
1550014,125572,56,21,100,Wyoming,Laramie,Not in a city,2015-09-02,Parts per billion,2.5125,7.6,18,7,Parts per million,0.039875,0.045,6,42,Parts per billion,0.479167,3.3,18,4.0,Parts per million,0.01375,0.067,21,,Sep,2015,201509
1550015,125573,56,21,100,Wyoming,Laramie,Not in a city,2015-09-02,Parts per billion,2.5125,7.6,18,7,Parts per million,0.039875,0.045,6,42,Parts per billion,0.479167,3.3,18,4.0,Parts per million,0.0041670000000000006,0.1,0,1.0,Sep,2015,201509
1550016,125574,56,21,100,Wyoming,Laramie,Not in a city,2015-09-02,Parts per billion,2.5125,7.6,18,7,Parts per million,0.039875,0.045,6,42,Parts per billion,0.45,1.4,20,,Parts per million,0.01375,0.067,21,,Sep,2015,201509
1550017,125575,56,21,100,Wyoming,Laramie,Not in a city,2015-09-02,Parts per billion,2.5125,7.6,18,7,Parts per million,0.039875,0.045,6,42,Parts per billion,0.45,1.4,20,,Parts per million,0.0041670000000000006,0.1,0,1.0,Sep,2015,201509
1550018,125576,56,21,100,Wyoming,Laramie,Not in a city,2015-09-03,Parts per billion,3.979167,11.9,7,10,Parts per million,0.037667,0.045,9,42,Parts per billion,0.341667,0.6,12,0.0,Parts per million,0.053526,0.171,8,,Sep,2015,201509
1550019,125577,56,21,100,Wyoming,Laramie,Not in a city,2015-09-03,Parts per billion,3.979167,11.9,7,10,Parts per million,0.037667,0.045,9,42,Parts per billion,0.341667,0.6,12,0.0,Parts per million,0.04375,0.1,10,1.0,Sep,2015,201509
1550020,125578,56,21,100,Wyoming,Laramie,Not in a city,2015-09-03,Parts per billion,3.979167,11.9,7,10,Parts per million,0.037667,0.045,9,42,Parts per billion,0.325,0.5,14,,Parts per million,0.053526,0.171,8,,Sep,2015,201509
1550021,125579,56,21,100,Wyoming,Laramie,Not in a city,2015-09-03,Parts per billion,3.979167,11.9,7,10,Parts per million,0.037667,0.045,9,42,Parts per billion,0.325,0.5,14,,Parts per million,0.04375,0.1,10,1.0,Sep,2015,201509
1550022,125580,56,21,100,Wyoming,Laramie,Not in a city,2015-09-04,Parts per billion,4.143478,14.2,7,13,Parts per million,0.041875,0.052000000000000005,10,48,Parts per billion,0.477273,3.7,15,4.0,Parts per million,0.060174,0.129,3,,Sep,2015,201509
1550023,125581,56,21,100,Wyoming,Laramie,Not in a city,2015-09-04,Parts per billion,4.143478,14.2,7,13,Parts per million,0.041875,0.052000000000000005,10,48,Parts per billion,0.477273,3.7,15,4.0,Parts per million,0.075,0.1,0,1.0,Sep,2015,201509
1550024,125582,56,21,100,Wyoming,Laramie,Not in a city,2015-09-04,Parts per billion,4.143478,14.2,7,13,Parts per million,0.041875,0.052000000000000005,10,48,Parts per billion,0.516667,1.5,17,,Parts per million,0.060174,0.129,3,,Sep,2015,201509
1550025,125583,56,21,100,Wyoming,Laramie,Not in a city,2015-09-04,Parts per billion,4.143478,14.2,7,13,Parts per million,0.041875,0.052000000000000005,10,48,Parts per billion,0.516667,1.5,17,,Parts per million,0.075,0.1,0,1.0,Sep,2015,201509
1550026,125584,56,21,100,Wyoming,Laramie,Not in a city,2015-09-05,Parts per billion,4.0375,23.0,22,22,Parts per million,0.040792,0.048,8,44,Parts per billion,0.279167,1.0,15,1.0,Parts per million,0.045,0.188,21,,Sep,2015,201509
1550027,125585,56,21,100,Wyoming,Laramie,Not in a city,2015-09-05,Parts per billion,4.0375,23.0,22,22,Parts per million,0.040792,0.048,8,44,Parts per billion,0.279167,1.0,15,1.0,Parts per million,0.045833,0.1,0,1.0,Sep,2015,201509
1550028,125586,56,21,100,Wyoming,Laramie,Not in a city,2015-09-05,Parts per billion,4.0375,23.0,22,22,Parts per million,0.040792,0.048,8,44,Parts per billion,0.2625,0.4,14,,Parts per million,0.045,0.188,21,,Sep,2015,201509
1550029,125587,56,21,100,Wyoming,Laramie,Not in a city,2015-09-05,Parts per billion,4.0375,23.0,22,22,Parts per million,0.040792,0.048,8,44,Parts per billion,0.2625,0.4,14,,Parts per million,0.045833,0.1,0,1.0,Sep,2015,201509
1550030,125588,56,21,100,Wyoming,Laramie,Not in a city,2015-09-06,Parts per billion,2.420833,7.9,23,7,Parts per million,0.038708,0.045,8,42,Parts per billion,0.4875,1.7,14,1.0,Parts per million,0.054125,0.083,14,,Sep,2015,201509
1550031,125589,56,21,100,Wyoming,Laramie,Not in a city,2015-09-06,Parts per billion,2.420833,7.9,23,7,Parts per million,0.038708,0.045,8,42,Parts per billion,0.4875,1.7,14,1.0,Parts per million,0.083333,0.1,0,1.0,Sep,2015,201509
1550032,125590,56,21,100,Wyoming,Laramie,Not in a city,2015-09-06,Parts per billion,2.420833,7.9,23,7,Parts per million,0.038708,0.045,8,42,Parts per billion,0.4625,0.7,14,,Parts per million,0.054125,0.083,14,,Sep,2015,201509
1550033,125591,56,21,100,Wyoming,Laramie,Not in a city,2015-09-06,Parts per billion,2.420833,7.9,23,7,Parts per million,0.038708,0.045,8,42,Parts per billion,0.4625,0.7,14,,Parts per million,0.083333,0.1,0,1.0,Sep,2015,201509
1550034,125592,56,21,100,Wyoming,Laramie,Not in a city,2015-09-07,Parts per billion,5.016667,26.0,20,25,Parts per million,0.036875,0.044,6,41,Parts per billion,2.479167,11.3,14,16.0,Parts per million,0.01787,0.075,21,,Sep,2015,201509
1550036,125594,56,21,100,Wyoming,Laramie,Not in a city,2015-09-07,Parts per billion,5.016667,26.0,20,25,Parts per million,0.036875,0.044,6,41,Parts per billion,2.45,7.1,14,,Parts per million,0.01787,0.075,21,,Sep,2015,201509
1550038,125596,56,21,100,Wyoming,Laramie,Not in a city,2015-09-08,Parts per billion,3.35,14.5,23,13,Parts per million,0.038412,0.043,14,40,Parts per billion,0.452632,1.0,8,1.0,Parts per million,0.0876,0.16,22,,Sep,2015,201509
1550039,125597,56,21,100,Wyoming,Laramie,Not in a city,2015-09-08,Parts per billion,3.35,14.5,23,13,Parts per million,0.038412,0.043,14,40,Parts per billion,0.452632,1.0,8,1.0,Parts per million,0.047059,0.1,9,1.0,Sep,2015,201509
1550040,125598,56,21,100,Wyoming,Laramie,Not in a city,2015-09-08,Parts per billion,3.35,14.5,23,13,Parts per million,0.038412,0.043,14,40,Parts per billion,0.48,0.8,8,,Parts per million,0.0876,0.16,22,,Sep,2015,201509
1550041,125599,56,21,100,Wyoming,Laramie,Not in a city,2015-09-08,Parts per billion,3.35,14.5,23,13,Parts per million,0.038412,0.043,14,40,Parts per billion,0.48,0.8,8,,Parts per million,0.047059,0.1,9,1.0,Sep,2015,201509
1550042,125600,56,21,100,Wyoming,Laramie,Not in a city,2015-09-09,Parts per billion,3.0933330000000003,10.1,0,9,Parts per million,0.038667,0.046,14,43,Parts per billion,0.6888890000000001,2.0,23,3.0,Parts per million,0.077467,0.097,21,,Sep,2015,201509
1550043,125601,56,21,100,Wyoming,Laramie,Not in a city,2015-09-09,Parts per billion,3.0933330000000003,10.1,0,9,Parts per million,0.038667,0.046,14,43,Parts per billion,0.6888890000000001,2.0,23,3.0,Parts per million,0.1,0.1,0,1.0,Sep,2015,201509
1550044,125602,56,21,100,Wyoming,Laramie,Not in a city,2015-09-09,Parts per billion,3.0933330000000003,10.1,0,9,Parts per million,0.038667,0.046,14,43,Parts per billion,0.7,1.3,14,,Parts per million,0.077467,0.097,21,,Sep,2015,201509
1550045,125603,56,21,100,Wyoming,Laramie,Not in a city,2015-09-09,Parts per billion,3.0933330000000003,10.1,0,9,Parts per million,0.038667,0.046,14,43,Parts per billion,0.7,1.3,14,,Parts per million,0.1,0.1,0,1.0,Sep,2015,201509
1550046,125604,56,21,100,Wyoming,Laramie,Not in a city,2015-09-10,Parts per billion,3.0842110000000003,10.5,1,9,Parts per million,0.036000000000000004,0.043,13,40,Parts per billion,0.378947,1.1,0,1.0,Parts per million,0.049474,0.11,15,,Sep,2015,201509
1550047,125605,56,21,100,Wyoming,Laramie,Not in a city,2015-09-10,Parts per billion,3.0842110000000003,10.5,1,9,Parts per million,0.036000000000000004,0.043,13,40,Parts per billion,0.378947,1.1,0,1.0,Parts per million,0.06875,0.1,0,1.0,Sep,2015,201509
1550048,125606,56,21,100,Wyoming,Laramie,Not in a city,2015-09-10,Parts per billion,3.0842110000000003,10.5,1,9,Parts per million,0.036000000000000004,0.043,13,40,Parts per billion,0.333333,0.8,2,,Parts per million,0.049474,0.11,15,,Sep,2015,201509
1550049,125607,56,21,100,Wyoming,Laramie,Not in a city,2015-09-10,Parts per billion,3.0842110000000003,10.5,1,9,Parts per million,0.036000000000000004,0.043,13,40,Parts per billion,0.333333,0.8,2,,Parts per million,0.06875,0.1,0,1.0,Sep,2015,201509
1550050,125608,56,21,100,Wyoming,Laramie,Not in a city,2015-09-11,Parts per billion,3.54,10.8,20,9,Parts per million,0.036889,0.049,10,45,Parts per billion,1.185,5.8,5,7.0,Parts per million,0.0543,0.113,20,,Sep,2015,201509
1550051,125609,56,21,100,Wyoming,Laramie,Not in a city,2015-09-11,Parts per billion,3.54,10.8,20,9,Parts per million,0.036889,0.049,10,45,Parts per billion,1.185,5.8,5,7.0,Parts per million,0.077778,0.1,0,1.0,Sep,2015,201509
1550052,125610,56,21,100,Wyoming,Laramie,Not in a city,2015-09-11,Parts per billion,3.54,10.8,20,9,Parts per million,0.036889,0.049,10,45,Parts per billion,1.266667,3.2,8,,Parts per million,0.0543,0.113,20,,Sep,2015,201509
1550053,125611,56,21,100,Wyoming,Laramie,Not in a city,2015-09-11,Parts per billion,3.54,10.8,20,9,Parts per million,0.036889,0.049,10,45,Parts per billion,1.266667,3.2,8,,Parts per million,0.077778,0.1,0,1.0,Sep,2015,201509
1550054,125612,56,21,100,Wyoming,Laramie,Not in a city,2015-09-12,Parts per billion,4.441667,14.8,23,13,Parts per million,0.038125,0.046,9,43,Parts per billion,0.445833,3.7,23,4.0,Parts per million,0.098833,0.18600000000000005,19,,Sep,2015,201509
