,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1520454,90529,36,81,124,New_York,Queens,New_York,2015-10-29,Parts per billion,11.679167,28.5,6,26,Parts per million,0.023417,0.03,11,28,Parts per billion,0.1375,0.4,23,,Parts per million,0.1375,0.2,7,2.0,Oct,2015,201510
1520455,90530,36,81,124,New_York,Queens,New_York,2015-10-30,Parts per billion,11.058333,19.1,6,18,Parts per million,0.019583,0.023,9,21,Parts per billion,0.470833,1.0,12,1.0,Parts per million,0.155,0.227,7,,Oct,2015,201510
1520456,90531,36,81,124,New_York,Queens,New_York,2015-10-30,Parts per billion,11.058333,19.1,6,18,Parts per million,0.019583,0.023,9,21,Parts per billion,0.470833,1.0,12,1.0,Parts per million,0.15,0.2,7,2.0,Oct,2015,201510
1520457,90532,36,81,124,New_York,Queens,New_York,2015-10-30,Parts per billion,11.058333,19.1,6,18,Parts per million,0.019583,0.023,9,21,Parts per billion,0.45,0.7,20,,Parts per million,0.155,0.227,7,,Oct,2015,201510
1520458,90533,36,81,124,New_York,Queens,New_York,2015-10-30,Parts per billion,11.058333,19.1,6,18,Parts per million,0.019583,0.023,9,21,Parts per billion,0.45,0.7,20,,Parts per million,0.15,0.2,7,2.0,Oct,2015,201510
1520459,90534,36,81,124,New_York,Queens,New_York,2015-10-31,Parts per billion,15.429167,27.7,20,25,Parts per million,0.016708,0.021,23,19,Parts per billion,0.495833,1.6,7,1.0,Parts per million,0.205,0.321,7,,Oct,2015,201510
1520460,90535,36,81,124,New_York,Queens,New_York,2015-10-31,Parts per billion,15.429167,27.7,20,25,Parts per million,0.016708,0.021,23,19,Parts per billion,0.495833,1.6,7,1.0,Parts per million,0.1875,0.2,0,2.0,Oct,2015,201510
1520461,90536,36,81,124,New_York,Queens,New_York,2015-10-31,Parts per billion,15.429167,27.7,20,25,Parts per million,0.016708,0.021,23,19,Parts per billion,0.475,1.0,8,,Parts per million,0.205,0.321,7,,Oct,2015,201510
1520462,90537,36,81,124,New_York,Queens,New_York,2015-10-31,Parts per billion,15.429167,27.7,20,25,Parts per million,0.016708,0.021,23,19,Parts per billion,0.475,1.0,8,,Parts per million,0.1875,0.2,0,2.0,Oct,2015,201510
1520463,90538,36,81,124,New_York,Queens,New_York,2015-11-01,Parts per billion,13.25,23.3,22,22,Parts per million,0.017667,0.026,8,24,Parts per billion,0.441667,0.8,6,0.0,Parts per million,0.215458,0.362,18,,Nov,2015,201511
1520464,90539,36,81,124,New_York,Queens,New_York,2015-11-01,Parts per billion,13.25,23.3,22,22,Parts per million,0.017667,0.026,8,24,Parts per billion,0.441667,0.8,6,0.0,Parts per million,0.2125,0.3,20,3.0,Nov,2015,201511
1520465,90540,36,81,124,New_York,Queens,New_York,2015-11-01,Parts per billion,13.25,23.3,22,22,Parts per million,0.017667,0.026,8,24,Parts per billion,0.4125,0.5,8,,Parts per million,0.215458,0.362,18,,Nov,2015,201511
1520466,90541,36,81,124,New_York,Queens,New_York,2015-11-01,Parts per billion,13.25,23.3,22,22,Parts per million,0.017667,0.026,8,24,Parts per billion,0.4125,0.5,8,,Parts per million,0.2125,0.3,20,3.0,Nov,2015,201511
1520467,90542,36,81,124,New_York,Queens,New_York,2015-11-02,Parts per billion,33.179167,49.6,19,46,Parts per million,0.00525,0.015,9,14,Parts per billion,1.016667,2.7,7,3.0,Parts per million,0.532,1.254,19,,Nov,2015,201511
1520468,90543,36,81,124,New_York,Queens,New_York,2015-11-02,Parts per billion,33.179167,49.6,19,46,Parts per million,0.00525,0.015,9,14,Parts per billion,1.016667,2.7,7,3.0,Parts per million,0.441667,0.9,23,10.0,Nov,2015,201511
1520469,90544,36,81,124,New_York,Queens,New_York,2015-11-02,Parts per billion,33.179167,49.6,19,46,Parts per million,0.00525,0.015,9,14,Parts per billion,1.0,2.1,8,,Parts per million,0.532,1.254,19,,Nov,2015,201511
1520470,90545,36,81,124,New_York,Queens,New_York,2015-11-02,Parts per billion,33.179167,49.6,19,46,Parts per million,0.00525,0.015,9,14,Parts per billion,1.0,2.1,8,,Parts per million,0.441667,0.9,23,10.0,Nov,2015,201511
1520471,90546,36,81,124,New_York,Queens,New_York,2015-11-03,Parts per billion,40.175,51.9,19,48,Parts per million,0.005417,0.016,9,15,Parts per billion,1.504167,4.3,8,6.0,Parts per million,0.917458,1.5930000000000002,23,,Nov,2015,201511
1520472,90547,36,81,124,New_York,Queens,New_York,2015-11-03,Parts per billion,40.175,51.9,19,48,Parts per million,0.005417,0.016,9,15,Parts per billion,1.504167,4.3,8,6.0,Parts per million,0.8875,1.4,7,16.0,Nov,2015,201511
1520473,90548,36,81,124,New_York,Queens,New_York,2015-11-03,Parts per billion,40.175,51.9,19,48,Parts per million,0.005417,0.016,9,15,Parts per billion,1.475,3.2,8,,Parts per million,0.917458,1.5930000000000002,23,,Nov,2015,201511
1520474,90549,36,81,124,New_York,Queens,New_York,2015-11-03,Parts per billion,40.175,51.9,19,48,Parts per million,0.005417,0.016,9,15,Parts per billion,1.475,3.2,8,,Parts per million,0.8875,1.4,7,16.0,Nov,2015,201511
1520475,90550,36,81,124,New_York,Queens,New_York,2015-11-04,Parts per billion,28.9375,49.6,0,46,Parts per million,0.010824,0.03,12,28,Parts per billion,0.881818,1.9,7,1.0,Parts per million,0.79335,1.867,0,,Nov,2015,201511
1520476,90551,36,81,124,New_York,Queens,New_York,2015-11-04,Parts per billion,28.9375,49.6,0,46,Parts per million,0.010824,0.03,12,28,Parts per billion,0.881818,1.9,7,1.0,Parts per million,1.041176,1.4,4,16.0,Nov,2015,201511
1520477,90552,36,81,124,New_York,Queens,New_York,2015-11-04,Parts per billion,28.9375,49.6,0,46,Parts per million,0.010824,0.03,12,28,Parts per billion,0.983333,1.6,8,,Parts per million,0.79335,1.867,0,,Nov,2015,201511
1520478,90553,36,81,124,New_York,Queens,New_York,2015-11-04,Parts per billion,28.9375,49.6,0,46,Parts per million,0.010824,0.03,12,28,Parts per billion,0.983333,1.6,8,,Parts per million,1.041176,1.4,4,16.0,Nov,2015,201511
1520479,90554,36,81,124,New_York,Queens,New_York,2015-11-05,Parts per billion,32.3625,43.6,8,41,Parts per million,0.010333,0.02,9,19,Parts per billion,0.2875,0.8,15,0.0,Parts per million,0.41475,0.7090000000000001,8,,Nov,2015,201511
1520480,90555,36,81,124,New_York,Queens,New_York,2015-11-05,Parts per billion,32.3625,43.6,8,41,Parts per million,0.010333,0.02,9,19,Parts per billion,0.2875,0.8,15,0.0,Parts per million,0.433333,0.5,0,6.0,Nov,2015,201511
1520481,90556,36,81,124,New_York,Queens,New_York,2015-11-05,Parts per billion,32.3625,43.6,8,41,Parts per million,0.010333,0.02,9,19,Parts per billion,0.2625,0.5,17,,Parts per million,0.41475,0.7090000000000001,8,,Nov,2015,201511
1520482,90557,36,81,124,New_York,Queens,New_York,2015-11-05,Parts per billion,32.3625,43.6,8,41,Parts per million,0.010333,0.02,9,19,Parts per billion,0.2625,0.5,17,,Parts per million,0.433333,0.5,0,6.0,Nov,2015,201511
1520483,90558,36,81,124,New_York,Queens,New_York,2015-11-06,Parts per billion,19.315789,25.1,1,24,Parts per million,0.010542,0.019,23,18,Parts per billion,0.125,0.4,22,0.0,Parts per million,0.2295,0.304,0,,Nov,2015,201511
1520484,90559,36,81,124,New_York,Queens,New_York,2015-11-06,Parts per billion,19.315789,25.1,1,24,Parts per million,0.010542,0.019,23,18,Parts per billion,0.125,0.4,22,0.0,Parts per million,0.25,0.4,0,5.0,Nov,2015,201511
1520485,90560,36,81,124,New_York,Queens,New_York,2015-11-06,Parts per billion,19.315789,25.1,1,24,Parts per million,0.010542,0.019,23,18,Parts per billion,0.0875,0.3,23,,Parts per million,0.2295,0.304,0,,Nov,2015,201511
1520486,90561,36,81,124,New_York,Queens,New_York,2015-11-06,Parts per billion,19.315789,25.1,1,24,Parts per million,0.010542,0.019,23,18,Parts per billion,0.0875,0.3,23,,Parts per million,0.25,0.4,0,5.0,Nov,2015,201511
1520487,90562,36,81,124,New_York,Queens,New_York,2015-11-07,Parts per billion,11.208333,22.1,6,21,Parts per million,0.022688,0.027000000000000003,21,25,Parts per billion,0.404167,1.1,5,1.0,Parts per million,0.13,0.195,6,,Nov,2015,201511
1520488,90563,36,81,124,New_York,Queens,New_York,2015-11-07,Parts per billion,11.208333,22.1,6,21,Parts per million,0.022688,0.027000000000000003,21,25,Parts per billion,0.404167,1.1,5,1.0,Parts per million,0.158333,0.2,0,2.0,Nov,2015,201511
1520489,90564,36,81,124,New_York,Queens,New_York,2015-11-07,Parts per billion,11.208333,22.1,6,21,Parts per million,0.022688,0.027000000000000003,21,25,Parts per billion,0.375,0.7,8,,Parts per million,0.13,0.195,6,,Nov,2015,201511
1520490,90565,36,81,124,New_York,Queens,New_York,2015-11-07,Parts per billion,11.208333,22.1,6,21,Parts per million,0.022688,0.027000000000000003,21,25,Parts per billion,0.375,0.7,8,,Parts per million,0.158333,0.2,0,2.0,Nov,2015,201511
1520491,90566,36,81,124,New_York,Queens,New_York,2015-11-08,Parts per billion,12.35,36.9,22,34,Parts per million,0.017792,0.029,7,27,Parts per billion,0.425,1.1,6,1.0,Parts per million,0.226708,0.805,23,,Nov,2015,201511
1520492,90567,36,81,124,New_York,Queens,New_York,2015-11-08,Parts per billion,12.35,36.9,22,34,Parts per million,0.017792,0.029,7,27,Parts per billion,0.425,1.1,6,1.0,Parts per million,0.145833,0.4,23,5.0,Nov,2015,201511
1520493,90568,36,81,124,New_York,Queens,New_York,2015-11-08,Parts per billion,12.35,36.9,22,34,Parts per million,0.017792,0.029,7,27,Parts per billion,0.375,0.9,23,,Parts per million,0.226708,0.805,23,,Nov,2015,201511
1520494,90569,36,81,124,New_York,Queens,New_York,2015-11-08,Parts per billion,12.35,36.9,22,34,Parts per million,0.017792,0.029,7,27,Parts per billion,0.375,0.9,23,,Parts per million,0.145833,0.4,23,5.0,Nov,2015,201511
1520495,90570,36,81,124,New_York,Queens,New_York,2015-11-09,Parts per billion,34.170833,54.4,8,51,Parts per million,0.009417,0.023,10,21,Parts per billion,1.358333,4.7,8,6.0,Parts per million,0.7555,1.652,7,,Nov,2015,201511
1520496,90571,36,81,124,New_York,Queens,New_York,2015-11-09,Parts per billion,34.170833,54.4,8,51,Parts per million,0.009417,0.023,10,21,Parts per billion,1.358333,4.7,8,6.0,Parts per million,0.720833,1.3,7,15.0,Nov,2015,201511
1520497,90572,36,81,124,New_York,Queens,New_York,2015-11-09,Parts per billion,34.170833,54.4,8,51,Parts per million,0.009417,0.023,10,21,Parts per billion,1.3125,3.2,8,,Parts per million,0.7555,1.652,7,,Nov,2015,201511
1520498,90573,36,81,124,New_York,Queens,New_York,2015-11-09,Parts per billion,34.170833,54.4,8,51,Parts per million,0.009417,0.023,10,21,Parts per billion,1.3125,3.2,8,,Parts per million,0.720833,1.3,7,15.0,Nov,2015,201511
1520499,90574,36,81,124,New_York,Queens,New_York,2015-11-10,Parts per billion,20.6875,39.6,0,37,Parts per million,0.016458,0.021,20,19,Parts per billion,0.25416700000000003,2.1,2,3.0,Parts per million,0.2225,0.534,0,,Nov,2015,201511
1520500,90575,36,81,124,New_York,Queens,New_York,2015-11-10,Parts per billion,20.6875,39.6,0,37,Parts per million,0.016458,0.021,20,19,Parts per billion,0.25416700000000003,2.1,2,3.0,Parts per million,0.308333,0.7,0,8.0,Nov,2015,201511
1520501,90576,36,81,124,New_York,Queens,New_York,2015-11-10,Parts per billion,20.6875,39.6,0,37,Parts per million,0.016458,0.021,20,19,Parts per billion,0.225,1.1,2,,Parts per million,0.2225,0.534,0,,Nov,2015,201511
1520502,90577,36,81,124,New_York,Queens,New_York,2015-11-10,Parts per billion,20.6875,39.6,0,37,Parts per million,0.016458,0.021,20,19,Parts per billion,0.225,1.1,2,,Parts per million,0.308333,0.7,0,8.0,Nov,2015,201511
1520503,90578,36,81,124,New_York,Queens,New_York,2015-11-11,Parts per billion,12.0125,19.3,6,18,Parts per million,0.022375,0.025,8,23,Parts per billion,0.175,0.5,14,0.0,Parts per million,0.1725,0.224,7,,Nov,2015,201511
1520504,90579,36,81,124,New_York,Queens,New_York,2015-11-11,Parts per billion,12.0125,19.3,6,18,Parts per million,0.022375,0.025,8,23,Parts per billion,0.175,0.5,14,0.0,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1520505,90580,36,81,124,New_York,Queens,New_York,2015-11-11,Parts per billion,12.0125,19.3,6,18,Parts per million,0.022375,0.025,8,23,Parts per billion,0.1375,0.3,11,,Parts per million,0.1725,0.224,7,,Nov,2015,201511
1520506,90581,36,81,124,New_York,Queens,New_York,2015-11-11,Parts per billion,12.0125,19.3,6,18,Parts per million,0.022375,0.025,8,23,Parts per billion,0.1375,0.3,11,,Parts per million,0.2,0.2,0,2.0,Nov,2015,201511
1520507,90582,36,81,124,New_York,Queens,New_York,2015-11-12,Parts per billion,14.570833,30.1,7,28,Parts per million,0.017388999999999998,0.021,13,19,Parts per billion,0.168182,0.6,7,0.0,Parts per million,0.23755,0.495,7,,Nov,2015,201511
1520508,90583,36,81,124,New_York,Queens,New_York,2015-11-12,Parts per billion,14.570833,30.1,7,28,Parts per million,0.017388999999999998,0.021,13,19,Parts per billion,0.168182,0.6,7,0.0,Parts per million,0.24117600000000006,0.3,7,3.0,Nov,2015,201511
1520509,90584,36,81,124,New_York,Queens,New_York,2015-11-12,Parts per billion,14.570833,30.1,7,28,Parts per million,0.017388999999999998,0.021,13,19,Parts per billion,0.166667,0.4,8,,Parts per million,0.23755,0.495,7,,Nov,2015,201511
1520510,90585,36,81,124,New_York,Queens,New_York,2015-11-12,Parts per billion,14.570833,30.1,7,28,Parts per million,0.017388999999999998,0.021,13,19,Parts per billion,0.166667,0.4,8,,Parts per million,0.24117600000000006,0.3,7,3.0,Nov,2015,201511
1520511,90586,36,81,124,New_York,Queens,New_York,2015-11-13,Parts per billion,10.071429,18.3,6,17,Parts per million,0.022958000000000003,0.028,8,26,Parts per billion,0.295833,0.7,7,0.0,Parts per million,0.153167,0.195,19,,Nov,2015,201511
1520512,90587,36,81,124,New_York,Queens,New_York,2015-11-13,Parts per billion,10.071429,18.3,6,17,Parts per million,0.022958000000000003,0.028,8,26,Parts per billion,0.295833,0.7,7,0.0,Parts per million,0.175,0.2,0,2.0,Nov,2015,201511
1520513,90588,36,81,124,New_York,Queens,New_York,2015-11-13,Parts per billion,10.071429,18.3,6,17,Parts per million,0.022958000000000003,0.028,8,26,Parts per billion,0.25,0.5,8,,Parts per million,0.153167,0.195,19,,Nov,2015,201511
1520514,90589,36,81,124,New_York,Queens,New_York,2015-11-13,Parts per billion,10.071429,18.3,6,17,Parts per million,0.022958000000000003,0.028,8,26,Parts per billion,0.25,0.5,8,,Parts per million,0.175,0.2,0,2.0,Nov,2015,201511
1520515,90590,36,81,124,New_York,Queens,New_York,2015-11-14,Parts per billion,9.233333,16.5,18,15,Parts per million,0.023167,0.03,8,28,Parts per billion,0.320833,0.7,5,0.0,Parts per million,0.154,0.21600000000000005,18,,Nov,2015,201511
1520516,90591,36,81,124,New_York,Queens,New_York,2015-11-14,Parts per billion,9.233333,16.5,18,15,Parts per million,0.023167,0.03,8,28,Parts per billion,0.320833,0.7,5,0.0,Parts per million,0.145833,0.2,0,2.0,Nov,2015,201511
1520517,90592,36,81,124,New_York,Queens,New_York,2015-11-14,Parts per billion,9.233333,16.5,18,15,Parts per million,0.023167,0.03,8,28,Parts per billion,0.275,0.5,5,,Parts per million,0.154,0.21600000000000005,18,,Nov,2015,201511
1520518,90593,36,81,124,New_York,Queens,New_York,2015-11-14,Parts per billion,9.233333,16.5,18,15,Parts per million,0.023167,0.03,8,28,Parts per billion,0.275,0.5,5,,Parts per million,0.145833,0.2,0,2.0,Nov,2015,201511
1520519,90594,36,81,124,New_York,Queens,New_York,2015-11-15,Parts per billion,13.066667,17.6,2,16,Parts per million,0.015833,0.025,10,23,Parts per billion,1.375,3.5,8,4.0,Parts per million,0.245583,0.4320000000000001,6,,Nov,2015,201511
1520520,90595,36,81,124,New_York,Queens,New_York,2015-11-15,Parts per billion,13.066667,17.6,2,16,Parts per million,0.015833,0.025,10,23,Parts per billion,1.375,3.5,8,4.0,Parts per million,0.233333,0.3,7,3.0,Nov,2015,201511
1520521,90596,36,81,124,New_York,Queens,New_York,2015-11-15,Parts per billion,13.066667,17.6,2,16,Parts per million,0.015833,0.025,10,23,Parts per billion,1.3375,2.7,8,,Parts per million,0.245583,0.4320000000000001,6,,Nov,2015,201511
1520522,90597,36,81,124,New_York,Queens,New_York,2015-11-15,Parts per billion,13.066667,17.6,2,16,Parts per million,0.015833,0.025,10,23,Parts per billion,1.3375,2.7,8,,Parts per million,0.233333,0.3,7,3.0,Nov,2015,201511
1520523,90598,36,81,124,New_York,Queens,New_York,2015-11-17,Parts per billion,30.4625,36.9,20,34,Parts per million,0.012542,0.024,8,22,Parts per billion,0.283333,0.7,0,0.0,Parts per million,0.220875,0.591,19,,Nov,2015,201511
1520524,90599,36,81,124,New_York,Queens,New_York,2015-11-17,Parts per billion,30.4625,36.9,20,34,Parts per million,0.012542,0.024,8,22,Parts per billion,0.283333,0.7,0,0.0,Parts per million,0.1875,0.4,22,5.0,Nov,2015,201511
1520525,90600,36,81,124,New_York,Queens,New_York,2015-11-17,Parts per billion,30.4625,36.9,20,34,Parts per million,0.012542,0.024,8,22,Parts per billion,0.2625,0.4,2,,Parts per million,0.220875,0.591,19,,Nov,2015,201511
1520526,90601,36,81,124,New_York,Queens,New_York,2015-11-17,Parts per billion,30.4625,36.9,20,34,Parts per million,0.012542,0.024,8,22,Parts per billion,0.2625,0.4,2,,Parts per million,0.1875,0.4,22,5.0,Nov,2015,201511
1520527,90602,36,81,124,New_York,Queens,New_York,2015-11-18,Parts per billion,14.879167,32.4,7,30,Parts per million,0.024,0.032,21,30,Parts per billion,0.280952,1.3,7,1.0,Parts per million,0.199952,0.392,9,,Nov,2015,201511
1520528,90603,36,81,124,New_York,Queens,New_York,2015-11-18,Parts per billion,14.879167,32.4,7,30,Parts per million,0.024,0.032,21,30,Parts per billion,0.280952,1.3,7,1.0,Parts per million,0.25,0.4,0,5.0,Nov,2015,201511
1520529,90604,36,81,124,New_York,Queens,New_York,2015-11-18,Parts per billion,14.879167,32.4,7,30,Parts per million,0.024,0.032,21,30,Parts per billion,0.257143,0.9,8,,Parts per million,0.199952,0.392,9,,Nov,2015,201511
1520530,90605,36,81,124,New_York,Queens,New_York,2015-11-18,Parts per billion,14.879167,32.4,7,30,Parts per million,0.024,0.032,21,30,Parts per billion,0.257143,0.9,8,,Parts per million,0.25,0.4,0,5.0,Nov,2015,201511
1520531,90606,36,81,124,New_York,Queens,New_York,2015-11-19,Parts per billion,6.945833,10.5,20,9,Parts per million,0.030292000000000006,0.033,9,31,Parts per billion,0.029167,0.1,0,0.0,Parts per million,0.124524,0.16699999999999998,6,,Nov,2015,201511
1520532,90607,36,81,124,New_York,Queens,New_York,2015-11-19,Parts per billion,6.945833,10.5,20,9,Parts per million,0.030292000000000006,0.033,9,31,Parts per billion,0.029167,0.1,0,0.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1520533,90608,36,81,124,New_York,Queens,New_York,2015-11-19,Parts per billion,6.945833,10.5,20,9,Parts per million,0.030292000000000006,0.033,9,31,Parts per billion,0.025,0.1,2,,Parts per million,0.124524,0.16699999999999998,6,,Nov,2015,201511
1520534,90609,36,81,124,New_York,Queens,New_York,2015-11-19,Parts per billion,6.945833,10.5,20,9,Parts per million,0.030292000000000006,0.033,9,31,Parts per billion,0.025,0.1,2,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1520535,90610,36,81,124,New_York,Queens,New_York,2015-11-20,Parts per billion,16.658333,25.5,21,24,Parts per million,0.022167,0.027000000000000003,8,25,Parts per billion,0.6625,2.1,21,3.0,Parts per million,0.187792,0.28300000000000003,21,,Nov,2015,201511
1520536,90611,36,81,124,New_York,Queens,New_York,2015-11-20,Parts per billion,16.658333,25.5,21,24,Parts per million,0.022167,0.027000000000000003,8,25,Parts per billion,0.6625,2.1,21,3.0,Parts per million,0.1875,0.2,2,2.0,Nov,2015,201511
1520537,90612,36,81,124,New_York,Queens,New_York,2015-11-20,Parts per billion,16.658333,25.5,21,24,Parts per million,0.022167,0.027000000000000003,8,25,Parts per billion,0.6375,1.2,8,,Parts per million,0.187792,0.28300000000000003,21,,Nov,2015,201511
1520538,90613,36,81,124,New_York,Queens,New_York,2015-11-20,Parts per billion,16.658333,25.5,21,24,Parts per million,0.022167,0.027000000000000003,8,25,Parts per billion,0.6375,1.2,8,,Parts per million,0.1875,0.2,2,2.0,Nov,2015,201511
1520539,90614,36,81,124,New_York,Queens,New_York,2015-11-21,Parts per billion,10.808333,25.7,18,24,Parts per million,0.0265,0.03,8,28,Parts per billion,0.345833,0.7,1,0.0,Parts per million,0.15829200000000002,0.272,18,,Nov,2015,201511
1520540,90615,36,81,124,New_York,Queens,New_York,2015-11-21,Parts per billion,10.808333,25.7,18,24,Parts per million,0.0265,0.03,8,28,Parts per billion,0.345833,0.7,1,0.0,Parts per million,0.154167,0.2,0,2.0,Nov,2015,201511
