,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1565314,16126,36,81,124,New_York,Queens,New_York,2016-02-01,Parts per billion,33.433333000000005,50.0,7,47,Parts per million,0.013083,0.018000000000000002,20,17,Parts per billion,1.395833,7.9,8,10.0,Parts per million,0.365083,0.799,6,,Feb,2016,201602
1565315,16127,36,81,124,New_York,Queens,New_York,2016-02-01,Parts per billion,33.433333000000005,50.0,7,47,Parts per million,0.013083,0.018000000000000002,20,17,Parts per billion,1.395833,7.9,8,10.0,Parts per million,0.370833,0.5,7,6.0,Feb,2016,201602
1565316,16128,36,81,124,New_York,Queens,New_York,2016-02-01,Parts per billion,33.433333000000005,50.0,7,47,Parts per million,0.013083,0.018000000000000002,20,17,Parts per billion,1.375,4.2,8,,Parts per million,0.365083,0.799,6,,Feb,2016,201602
1565317,16129,36,81,124,New_York,Queens,New_York,2016-02-01,Parts per billion,33.433333000000005,50.0,7,47,Parts per million,0.013083,0.018000000000000002,20,17,Parts per billion,1.375,4.2,8,,Parts per million,0.370833,0.5,7,6.0,Feb,2016,201602
1565318,16130,36,81,124,New_York,Queens,New_York,2016-02-02,Parts per billion,30.9375,51.1,18,48,Parts per million,0.01175,0.025,9,23,Parts per billion,1.533333,5.7,9,7.0,Parts per million,0.354042,0.7879999999999999,8,,Feb,2016,201602
1565319,16131,36,81,124,New_York,Queens,New_York,2016-02-02,Parts per billion,30.9375,51.1,18,48,Parts per million,0.01175,0.025,9,23,Parts per billion,1.533333,5.7,9,7.0,Parts per million,0.325,0.5,22,6.0,Feb,2016,201602
1565320,16132,36,81,124,New_York,Queens,New_York,2016-02-02,Parts per billion,30.9375,51.1,18,48,Parts per million,0.01175,0.025,9,23,Parts per billion,1.4875,3.4,8,,Parts per million,0.354042,0.7879999999999999,8,,Feb,2016,201602
1565321,16133,36,81,124,New_York,Queens,New_York,2016-02-02,Parts per billion,30.9375,51.1,18,48,Parts per million,0.01175,0.025,9,23,Parts per billion,1.4875,3.4,8,,Parts per million,0.325,0.5,22,6.0,Feb,2016,201602
1565322,16134,36,81,124,New_York,Queens,New_York,2016-02-03,Parts per billion,20.3375,38.7,3,36,Parts per million,0.022917,0.03,8,28,Parts per billion,0.375,1.0,0,1.0,Parts per million,0.205167,0.345,23,,Feb,2016,201602
1565323,16135,36,81,124,New_York,Queens,New_York,2016-02-03,Parts per billion,20.3375,38.7,3,36,Parts per million,0.022917,0.03,8,28,Parts per billion,0.375,1.0,0,1.0,Parts per million,0.25,0.5,0,6.0,Feb,2016,201602
1565324,16136,36,81,124,New_York,Queens,New_York,2016-02-03,Parts per billion,20.3375,38.7,3,36,Parts per million,0.022917,0.03,8,28,Parts per billion,0.3625,0.9,2,,Parts per million,0.205167,0.345,23,,Feb,2016,201602
1565325,16137,36,81,124,New_York,Queens,New_York,2016-02-03,Parts per billion,20.3375,38.7,3,36,Parts per million,0.022917,0.03,8,28,Parts per billion,0.3625,0.9,2,,Parts per million,0.25,0.5,0,6.0,Feb,2016,201602
1565326,16138,36,81,124,New_York,Queens,New_York,2016-02-04,Parts per billion,20.558333,39.7,6,37,Parts per million,0.016875,0.026,20,24,Parts per billion,0.795833,2.4,9,3.0,Parts per million,0.267667,0.735,7,,Feb,2016,201602
1565327,16139,36,81,124,New_York,Queens,New_York,2016-02-04,Parts per billion,20.558333,39.7,6,37,Parts per million,0.016875,0.026,20,24,Parts per billion,0.795833,2.4,9,3.0,Parts per million,0.266667,0.4,7,5.0,Feb,2016,201602
1565328,16140,36,81,124,New_York,Queens,New_York,2016-02-04,Parts per billion,20.558333,39.7,6,37,Parts per million,0.016875,0.026,20,24,Parts per billion,0.75,2.2,11,,Parts per million,0.267667,0.735,7,,Feb,2016,201602
1565329,16141,36,81,124,New_York,Queens,New_York,2016-02-04,Parts per billion,20.558333,39.7,6,37,Parts per million,0.016875,0.026,20,24,Parts per billion,0.75,2.2,11,,Parts per million,0.266667,0.4,7,5.0,Feb,2016,201602
1565330,16142,36,81,124,New_York,Queens,New_York,2016-02-05,Parts per billion,12.829167,17.1,21,16,Parts per million,0.024958,0.028,13,26,Parts per billion,0.808333,2.9,20,3.0,Parts per million,0.181708,0.228,13,,Feb,2016,201602
1565331,16143,36,81,124,New_York,Queens,New_York,2016-02-05,Parts per billion,12.829167,17.1,21,16,Parts per million,0.024958,0.028,13,26,Parts per billion,0.808333,2.9,20,3.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565332,16144,36,81,124,New_York,Queens,New_York,2016-02-05,Parts per billion,12.829167,17.1,21,16,Parts per million,0.024958,0.028,13,26,Parts per billion,0.7875,2.5,23,,Parts per million,0.181708,0.228,13,,Feb,2016,201602
1565333,16145,36,81,124,New_York,Queens,New_York,2016-02-05,Parts per billion,12.829167,17.1,21,16,Parts per million,0.024958,0.028,13,26,Parts per billion,0.7875,2.5,23,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565334,16146,36,81,124,New_York,Queens,New_York,2016-02-06,Parts per billion,23.357895000000006,41.4,6,39,Parts per million,0.015166999999999996,0.027000000000000003,7,25,Parts per billion,1.017391,2.3,8,3.0,Parts per million,0.305591,0.644,7,,Feb,2016,201602
1565335,16147,36,81,124,New_York,Queens,New_York,2016-02-06,Parts per billion,23.357895000000006,41.4,6,39,Parts per million,0.015166999999999996,0.027000000000000003,7,25,Parts per billion,1.017391,2.3,8,3.0,Parts per million,0.279167,0.4,10,5.0,Feb,2016,201602
1565336,16148,36,81,124,New_York,Queens,New_York,2016-02-06,Parts per billion,23.357895000000006,41.4,6,39,Parts per million,0.015166999999999996,0.027000000000000003,7,25,Parts per billion,0.9,1.4,8,,Parts per million,0.305591,0.644,7,,Feb,2016,201602
1565337,16149,36,81,124,New_York,Queens,New_York,2016-02-06,Parts per billion,23.357895000000006,41.4,6,39,Parts per million,0.015166999999999996,0.027000000000000003,7,25,Parts per billion,0.9,1.4,8,,Parts per million,0.279167,0.4,10,5.0,Feb,2016,201602
1565338,16150,36,81,124,New_York,Queens,New_York,2016-02-07,Parts per billion,29.920833,41.0,5,39,Parts per million,0.015916999999999997,0.032,23,30,Parts per billion,1.85,4.1,11,6.0,Parts per million,0.401167,0.649,7,,Feb,2016,201602
1565339,16151,36,81,124,New_York,Queens,New_York,2016-02-07,Parts per billion,29.920833,41.0,5,39,Parts per million,0.015916999999999997,0.032,23,30,Parts per billion,1.85,4.1,11,6.0,Parts per million,0.4125,0.5,7,6.0,Feb,2016,201602
1565340,16152,36,81,124,New_York,Queens,New_York,2016-02-07,Parts per billion,29.920833,41.0,5,39,Parts per million,0.015916999999999997,0.032,23,30,Parts per billion,1.8,3.5,11,,Parts per million,0.401167,0.649,7,,Feb,2016,201602
1565341,16153,36,81,124,New_York,Queens,New_York,2016-02-07,Parts per billion,29.920833,41.0,5,39,Parts per million,0.015916999999999997,0.032,23,30,Parts per billion,1.8,3.5,11,,Parts per million,0.4125,0.5,7,6.0,Feb,2016,201602
1565342,16154,36,81,124,New_York,Queens,New_York,2016-02-08,Parts per billion,9.5125,11.9,11,10,Parts per million,0.030875,0.033,0,31,Parts per billion,0.270833,0.8,0,0.0,Parts per million,0.15829200000000002,0.184,12,,Feb,2016,201602
1565343,16155,36,81,124,New_York,Queens,New_York,2016-02-08,Parts per billion,9.5125,11.9,11,10,Parts per million,0.030875,0.033,0,31,Parts per billion,0.270833,0.8,0,0.0,Parts per million,0.195833,0.3,0,3.0,Feb,2016,201602
1565344,16156,36,81,124,New_York,Queens,New_York,2016-02-08,Parts per billion,9.5125,11.9,11,10,Parts per million,0.030875,0.033,0,31,Parts per billion,0.25,0.6,2,,Parts per million,0.15829200000000002,0.184,12,,Feb,2016,201602
1565345,16157,36,81,124,New_York,Queens,New_York,2016-02-08,Parts per billion,9.5125,11.9,11,10,Parts per million,0.030875,0.033,0,31,Parts per billion,0.25,0.6,2,,Parts per million,0.195833,0.3,0,3.0,Feb,2016,201602
1565346,16158,36,81,124,New_York,Queens,New_York,2016-02-09,Parts per billion,19.854167,39.9,23,37,Parts per million,0.013056,0.027000000000000003,8,25,Parts per billion,0.358333,0.7,7,0.0,Parts per million,0.244095,0.421,23,,Feb,2016,201602
1565347,16159,36,81,124,New_York,Queens,New_York,2016-02-09,Parts per billion,19.854167,39.9,23,37,Parts per million,0.013056,0.027000000000000003,8,25,Parts per billion,0.358333,0.7,7,0.0,Parts per million,0.222222,0.3,20,3.0,Feb,2016,201602
1565348,16160,36,81,124,New_York,Queens,New_York,2016-02-09,Parts per billion,19.854167,39.9,23,37,Parts per million,0.013056,0.027000000000000003,8,25,Parts per billion,0.325,0.5,8,,Parts per million,0.244095,0.421,23,,Feb,2016,201602
1565349,16161,36,81,124,New_York,Queens,New_York,2016-02-09,Parts per billion,19.854167,39.9,23,37,Parts per million,0.013056,0.027000000000000003,8,25,Parts per billion,0.325,0.5,8,,Parts per million,0.222222,0.3,20,3.0,Feb,2016,201602
1565350,16162,36,81,124,New_York,Queens,New_York,2016-02-10,Parts per billion,24.095833,41.2,1,39,Parts per million,0.010583,0.021,23,19,Parts per billion,1.341667,3.9,6,4.0,Parts per million,0.29925,0.489,8,,Feb,2016,201602
1565351,16163,36,81,124,New_York,Queens,New_York,2016-02-10,Parts per billion,24.095833,41.2,1,39,Parts per million,0.010583,0.021,23,19,Parts per billion,1.341667,3.9,6,4.0,Parts per million,0.3125,0.4,0,5.0,Feb,2016,201602
1565352,16164,36,81,124,New_York,Queens,New_York,2016-02-10,Parts per billion,24.095833,41.2,1,39,Parts per million,0.010583,0.021,23,19,Parts per billion,1.325,2.3,8,,Parts per million,0.29925,0.489,8,,Feb,2016,201602
1565353,16165,36,81,124,New_York,Queens,New_York,2016-02-10,Parts per billion,24.095833,41.2,1,39,Parts per million,0.010583,0.021,23,19,Parts per billion,1.325,2.3,8,,Parts per million,0.3125,0.4,0,5.0,Feb,2016,201602
1565354,16166,36,81,124,New_York,Queens,New_York,2016-02-11,Parts per billion,9.645455,15.4,7,14,Parts per million,0.03075,0.034,12,31,Parts per billion,0.690909,1.3,0,1.0,Parts per million,0.162167,0.198,7,,Feb,2016,201602
1565355,16167,36,81,124,New_York,Queens,New_York,2016-02-11,Parts per billion,9.645455,15.4,7,14,Parts per million,0.03075,0.034,12,31,Parts per billion,0.690909,1.3,0,1.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565356,16168,36,81,124,New_York,Queens,New_York,2016-02-11,Parts per billion,9.645455,15.4,7,14,Parts per million,0.03075,0.034,12,31,Parts per billion,0.6714289999999999,1.1,2,,Parts per million,0.162167,0.198,7,,Feb,2016,201602
1565357,16169,36,81,124,New_York,Queens,New_York,2016-02-11,Parts per billion,9.645455,15.4,7,14,Parts per million,0.03075,0.034,12,31,Parts per billion,0.6714289999999999,1.1,2,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565358,16170,36,81,124,New_York,Queens,New_York,2016-02-12,Parts per billion,18.2125,25.4,9,24,Parts per million,0.022125,0.028,0,26,Parts per billion,1.290909,2.7,9,3.0,Parts per million,0.207444,0.313,10,,Feb,2016,201602
1565359,16171,36,81,124,New_York,Queens,New_York,2016-02-12,Parts per billion,18.2125,25.4,9,24,Parts per million,0.022125,0.028,0,26,Parts per billion,1.290909,2.7,9,3.0,Parts per million,0.186667,0.3,12,3.0,Feb,2016,201602
1565360,16172,36,81,124,New_York,Queens,New_York,2016-02-12,Parts per billion,18.2125,25.4,9,24,Parts per million,0.022125,0.028,0,26,Parts per billion,1.2,2.1,23,,Parts per million,0.207444,0.313,10,,Feb,2016,201602
1565361,16173,36,81,124,New_York,Queens,New_York,2016-02-12,Parts per billion,18.2125,25.4,9,24,Parts per million,0.022125,0.028,0,26,Parts per billion,1.2,2.1,23,,Parts per million,0.186667,0.3,12,3.0,Feb,2016,201602
1565362,16174,36,81,124,New_York,Queens,New_York,2016-02-13,Parts per billion,12.4125,25.8,4,24,Parts per million,0.02775,0.034,8,31,Parts per billion,2.329167,3.6,5,4.0,Parts per million,0.175458,0.236,5,,Feb,2016,201602
1565363,16175,36,81,124,New_York,Queens,New_York,2016-02-13,Parts per billion,12.4125,25.8,4,24,Parts per million,0.02775,0.034,8,31,Parts per billion,2.329167,3.6,5,4.0,Parts per million,0.195833,0.2,0,2.0,Feb,2016,201602
1565364,16176,36,81,124,New_York,Queens,New_York,2016-02-13,Parts per billion,12.4125,25.8,4,24,Parts per million,0.02775,0.034,8,31,Parts per billion,2.2875,3.2,5,,Parts per million,0.175458,0.236,5,,Feb,2016,201602
1565365,16177,36,81,124,New_York,Queens,New_York,2016-02-13,Parts per billion,12.4125,25.8,4,24,Parts per million,0.02775,0.034,8,31,Parts per billion,2.2875,3.2,5,,Parts per million,0.195833,0.2,0,2.0,Feb,2016,201602
1565366,16178,36,81,124,New_York,Queens,New_York,2016-02-14,Parts per billion,13.166667000000002,27.6,21,25,Parts per million,0.018875,0.025,0,23,Parts per billion,2.466667,3.7,13,4.0,Parts per million,0.198458,0.308,23,,Feb,2016,201602
1565367,16179,36,81,124,New_York,Queens,New_York,2016-02-14,Parts per billion,13.166667000000002,27.6,21,25,Parts per million,0.018875,0.025,0,23,Parts per billion,2.466667,3.7,13,4.0,Parts per million,0.204167,0.3,23,3.0,Feb,2016,201602
1565368,16180,36,81,124,New_York,Queens,New_York,2016-02-14,Parts per billion,13.166667000000002,27.6,21,25,Parts per million,0.018875,0.025,0,23,Parts per billion,2.4375,2.9,17,,Parts per million,0.198458,0.308,23,,Feb,2016,201602
1565369,16181,36,81,124,New_York,Queens,New_York,2016-02-14,Parts per billion,13.166667000000002,27.6,21,25,Parts per million,0.018875,0.025,0,23,Parts per billion,2.4375,2.9,17,,Parts per million,0.204167,0.3,23,3.0,Feb,2016,201602
1565370,16182,36,81,124,New_York,Queens,New_York,2016-02-15,Parts per billion,32.8625,38.5,6,36,Parts per million,0.005833,0.02,23,19,Parts per billion,1.6833330000000002,4.1,12,6.0,Parts per million,0.321833,0.434,22,,Feb,2016,201602
1565371,16183,36,81,124,New_York,Queens,New_York,2016-02-15,Parts per billion,32.8625,38.5,6,36,Parts per million,0.005833,0.02,23,19,Parts per billion,1.6833330000000002,4.1,12,6.0,Parts per million,0.329167,0.4,13,5.0,Feb,2016,201602
1565372,16184,36,81,124,New_York,Queens,New_York,2016-02-15,Parts per billion,32.8625,38.5,6,36,Parts per million,0.005833,0.02,23,19,Parts per billion,1.6625,3.4,11,,Parts per million,0.321833,0.434,22,,Feb,2016,201602
1565373,16185,36,81,124,New_York,Queens,New_York,2016-02-15,Parts per billion,32.8625,38.5,6,36,Parts per million,0.005833,0.02,23,19,Parts per billion,1.6625,3.4,11,,Parts per million,0.329167,0.4,13,5.0,Feb,2016,201602
1565374,16186,36,81,124,New_York,Queens,New_York,2016-02-16,Parts per billion,16.058332999999998,39.3,0,37,Parts per million,0.026792000000000003,0.036000000000000004,7,33,Parts per billion,0.35,0.8,20,0.0,Parts per million,0.20725,0.435,0,,Feb,2016,201602
1565375,16187,36,81,124,New_York,Queens,New_York,2016-02-16,Parts per billion,16.058332999999998,39.3,0,37,Parts per million,0.026792000000000003,0.036000000000000004,7,33,Parts per billion,0.35,0.8,20,0.0,Parts per million,0.233333,0.4,0,5.0,Feb,2016,201602
1565376,16188,36,81,124,New_York,Queens,New_York,2016-02-16,Parts per billion,16.058332999999998,39.3,0,37,Parts per million,0.026792000000000003,0.036000000000000004,7,33,Parts per billion,0.325,0.5,8,,Parts per million,0.20725,0.435,0,,Feb,2016,201602
1565377,16189,36,81,124,New_York,Queens,New_York,2016-02-16,Parts per billion,16.058332999999998,39.3,0,37,Parts per million,0.026792000000000003,0.036000000000000004,7,33,Parts per billion,0.325,0.5,8,,Parts per million,0.233333,0.4,0,5.0,Feb,2016,201602
1565378,16190,36,81,124,New_York,Queens,New_York,2016-02-17,Parts per billion,15.005,20.3,5,19,Parts per million,0.01925,0.022,23,20,Parts per billion,0.6,1.8,12,1.0,Parts per million,0.223261,0.275,23,,Feb,2016,201602
1565379,16191,36,81,124,New_York,Queens,New_York,2016-02-17,Parts per billion,15.005,20.3,5,19,Parts per million,0.01925,0.022,23,20,Parts per billion,0.6,1.8,12,1.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565380,16192,36,81,124,New_York,Queens,New_York,2016-02-17,Parts per billion,15.005,20.3,5,19,Parts per million,0.01925,0.022,23,20,Parts per billion,0.571429,1.3,14,,Parts per million,0.223261,0.275,23,,Feb,2016,201602
1565381,16193,36,81,124,New_York,Queens,New_York,2016-02-17,Parts per billion,15.005,20.3,5,19,Parts per million,0.01925,0.022,23,20,Parts per billion,0.571429,1.3,14,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565382,16194,36,81,124,New_York,Queens,New_York,2016-02-18,Parts per billion,12.558333,19.5,7,18,Parts per million,0.026208,0.031,9,29,Parts per billion,0.8875,2.3,7,3.0,Parts per million,0.187364,0.223,18,,Feb,2016,201602
1565383,16195,36,81,124,New_York,Queens,New_York,2016-02-18,Parts per billion,12.558333,19.5,7,18,Parts per million,0.026208,0.031,9,29,Parts per billion,0.8875,2.3,7,3.0,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565384,16196,36,81,124,New_York,Queens,New_York,2016-02-18,Parts per billion,12.558333,19.5,7,18,Parts per million,0.026208,0.031,9,29,Parts per billion,0.85,2.0,11,,Parts per million,0.187364,0.223,18,,Feb,2016,201602
1565385,16197,36,81,124,New_York,Queens,New_York,2016-02-18,Parts per billion,12.558333,19.5,7,18,Parts per million,0.026208,0.031,9,29,Parts per billion,0.85,2.0,11,,Parts per million,0.2,0.2,0,2.0,Feb,2016,201602
1565386,16198,36,81,124,New_York,Queens,New_York,2016-02-19,Parts per billion,18.270833,30.9,6,28,Parts per million,0.022625,0.03,20,28,Parts per billion,0.791667,1.4,6,1.0,Parts per million,0.219,0.344,11,,Feb,2016,201602
1565387,16199,36,81,124,New_York,Queens,New_York,2016-02-19,Parts per billion,18.270833,30.9,6,28,Parts per million,0.022625,0.03,20,28,Parts per billion,0.791667,1.4,6,1.0,Parts per million,0.233333,0.3,11,3.0,Feb,2016,201602
1565388,16200,36,81,124,New_York,Queens,New_York,2016-02-19,Parts per billion,18.270833,30.9,6,28,Parts per million,0.022625,0.03,20,28,Parts per billion,0.7625,1.2,11,,Parts per million,0.219,0.344,11,,Feb,2016,201602
1565389,16201,36,81,124,New_York,Queens,New_York,2016-02-19,Parts per billion,18.270833,30.9,6,28,Parts per million,0.022625,0.03,20,28,Parts per billion,0.7625,1.2,11,,Parts per million,0.233333,0.3,11,3.0,Feb,2016,201602
1565390,16202,36,81,124,New_York,Queens,New_York,2016-02-20,Parts per billion,16.895833,27.1,5,25,Parts per million,0.026042000000000003,0.029,9,27,Parts per billion,0.933333,2.7,10,3.0,Parts per million,0.246542,0.341,19,,Feb,2016,201602
1565391,16203,36,81,124,New_York,Queens,New_York,2016-02-20,Parts per billion,16.895833,27.1,5,25,Parts per million,0.026042000000000003,0.029,9,27,Parts per billion,0.933333,2.7,10,3.0,Parts per million,0.25,0.3,12,3.0,Feb,2016,201602
1565392,16204,36,81,124,New_York,Queens,New_York,2016-02-20,Parts per billion,16.895833,27.1,5,25,Parts per million,0.026042000000000003,0.029,9,27,Parts per billion,0.875,2.0,11,,Parts per million,0.246542,0.341,19,,Feb,2016,201602
1565393,16205,36,81,124,New_York,Queens,New_York,2016-02-20,Parts per billion,16.895833,27.1,5,25,Parts per million,0.026042000000000003,0.029,9,27,Parts per billion,0.875,2.0,11,,Parts per million,0.25,0.3,12,3.0,Feb,2016,201602
1565394,16206,36,81,124,New_York,Queens,New_York,2016-02-21,Parts per billion,20.233333,42.5,5,40,Parts per million,0.020875,0.03,9,28,Parts per billion,0.7625,1.5,6,1.0,Parts per million,0.292333,0.575,5,,Feb,2016,201602
1565395,16207,36,81,124,New_York,Queens,New_York,2016-02-21,Parts per billion,20.233333,42.5,5,40,Parts per million,0.020875,0.03,9,28,Parts per billion,0.7625,1.5,6,1.0,Parts per million,0.295833,0.4,7,5.0,Feb,2016,201602
1565396,16208,36,81,124,New_York,Queens,New_York,2016-02-21,Parts per billion,20.233333,42.5,5,40,Parts per million,0.020875,0.03,9,28,Parts per billion,0.725,1.2,8,,Parts per million,0.292333,0.575,5,,Feb,2016,201602
1565397,16209,36,81,124,New_York,Queens,New_York,2016-02-21,Parts per billion,20.233333,42.5,5,40,Parts per million,0.020875,0.03,9,28,Parts per billion,0.725,1.2,8,,Parts per million,0.295833,0.4,7,5.0,Feb,2016,201602
1565398,16210,36,81,124,New_York,Queens,New_York,2016-02-22,Parts per billion,18.6625,40.3,17,38,Parts per million,0.01625,0.024,8,22,Parts per billion,0.725,1.7,6,1.0,Parts per million,0.266958,0.435,22,,Feb,2016,201602
1565399,16211,36,81,124,New_York,Queens,New_York,2016-02-22,Parts per billion,18.6625,40.3,17,38,Parts per million,0.01625,0.024,8,22,Parts per billion,0.725,1.7,6,1.0,Parts per million,0.2625,0.3,0,3.0,Feb,2016,201602
