,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1446908,7371,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-02,Parts per billion,7.4125,17.4,0,16,Parts per million,0.034958,0.053,9,49,Parts per billion,0.9125,1.4,11,,Parts per million,0.458333,0.6,4,7.0,Aug,2015,201508
1446909,7372,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-03,Parts per billion,11.018182,32.8,4,30,Parts per million,0.032958,0.05,8,46,Parts per billion,1.495833,11.2,18,16.0,Parts per million,0.459875,0.56,7,,Aug,2015,201508
1446910,7373,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-03,Parts per billion,11.018182,32.8,4,30,Parts per million,0.032958,0.05,8,46,Parts per billion,1.495833,11.2,18,16.0,Parts per million,0.45,0.5,2,6.0,Aug,2015,201508
1446911,7374,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-03,Parts per billion,11.018182,32.8,4,30,Parts per million,0.032958,0.05,8,46,Parts per billion,1.4625,5.7,20,,Parts per million,0.459875,0.56,7,,Aug,2015,201508
1446912,7375,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-03,Parts per billion,11.018182,32.8,4,30,Parts per million,0.032958,0.05,8,46,Parts per billion,1.4625,5.7,20,,Parts per million,0.45,0.5,2,6.0,Aug,2015,201508
1446913,7376,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-04,Parts per billion,13.125,27.9,23,25,Parts per million,0.029458,0.046,8,43,Parts per billion,1.133333,4.9,0,6.0,Parts per million,0.50425,0.72,6,,Aug,2015,201508
1446914,7377,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-04,Parts per billion,13.125,27.9,23,25,Parts per million,0.029458,0.046,8,43,Parts per billion,1.133333,4.9,0,6.0,Parts per million,0.504167,0.6,4,7.0,Aug,2015,201508
1446915,7378,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-04,Parts per billion,13.125,27.9,23,25,Parts per million,0.029458,0.046,8,43,Parts per billion,1.1,3.1,2,,Parts per million,0.50425,0.72,6,,Aug,2015,201508
1446916,7379,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-04,Parts per billion,13.125,27.9,23,25,Parts per million,0.029458,0.046,8,43,Parts per billion,1.1,3.1,2,,Parts per million,0.504167,0.6,4,7.0,Aug,2015,201508
1446917,7380,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-05,Parts per billion,12.25,23.3,3,22,Parts per million,0.026792000000000003,0.038,8,35,Parts per billion,0.8375,1.5,7,1.0,Parts per million,0.474208,0.594,7,,Aug,2015,201508
1446918,7381,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-05,Parts per billion,12.25,23.3,3,22,Parts per million,0.026792000000000003,0.038,8,35,Parts per billion,0.8375,1.5,7,1.0,Parts per million,0.483333,0.5,0,6.0,Aug,2015,201508
1446919,7382,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-05,Parts per billion,12.25,23.3,3,22,Parts per million,0.026792000000000003,0.038,8,35,Parts per billion,0.8125,1.3,8,,Parts per million,0.474208,0.594,7,,Aug,2015,201508
1446920,7383,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-05,Parts per billion,12.25,23.3,3,22,Parts per million,0.026792000000000003,0.038,8,35,Parts per billion,0.8125,1.3,8,,Parts per million,0.483333,0.5,0,6.0,Aug,2015,201508
1446921,7384,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-06,Parts per billion,6.8875,17.7,4,16,Parts per million,0.02725,0.042,11,39,Parts per billion,0.654167,1.0,11,1.0,Parts per million,0.438958,0.491,7,,Aug,2015,201508
1446922,7385,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-06,Parts per billion,6.8875,17.7,4,16,Parts per million,0.02725,0.042,11,39,Parts per billion,0.654167,1.0,11,1.0,Parts per million,0.4125,0.5,10,6.0,Aug,2015,201508
1446923,7386,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-06,Parts per billion,6.8875,17.7,4,16,Parts per million,0.02725,0.042,11,39,Parts per billion,0.6125,0.9,11,,Parts per million,0.438958,0.491,7,,Aug,2015,201508
1446924,7387,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-06,Parts per billion,6.8875,17.7,4,16,Parts per million,0.02725,0.042,11,39,Parts per billion,0.6125,0.9,11,,Parts per million,0.4125,0.5,10,6.0,Aug,2015,201508
1446925,7388,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-07,Parts per billion,6.608333,13.3,20,12,Parts per million,0.028667,0.05,10,46,Parts per billion,0.570833,0.8,5,0.0,Parts per million,0.468375,0.527,20,,Aug,2015,201508
1446926,7389,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-07,Parts per billion,6.608333,13.3,20,12,Parts per million,0.028667,0.05,10,46,Parts per billion,0.570833,0.8,5,0.0,Parts per million,0.479167,0.5,1,6.0,Aug,2015,201508
1446927,7390,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-07,Parts per billion,6.608333,13.3,20,12,Parts per million,0.028667,0.05,10,46,Parts per billion,0.5625,0.7,8,,Parts per million,0.468375,0.527,20,,Aug,2015,201508
1446928,7391,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-07,Parts per billion,6.608333,13.3,20,12,Parts per million,0.028667,0.05,10,46,Parts per billion,0.5625,0.7,8,,Parts per million,0.479167,0.5,1,6.0,Aug,2015,201508
1446929,7392,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-08,Parts per billion,4.691667,8.9,0,8,Parts per million,0.030042000000000006,0.041,9,38,Parts per billion,0.479167,0.7,0,0.0,Parts per million,0.490125,0.544,11,,Aug,2015,201508
1446930,7393,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-08,Parts per billion,4.691667,8.9,0,8,Parts per million,0.030042000000000006,0.041,9,38,Parts per billion,0.479167,0.7,0,0.0,Parts per million,0.5,0.5,0,6.0,Aug,2015,201508
1446931,7394,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-08,Parts per billion,4.691667,8.9,0,8,Parts per million,0.030042000000000006,0.041,9,38,Parts per billion,0.4625,0.6,2,,Parts per million,0.490125,0.544,11,,Aug,2015,201508
1446932,7395,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-08,Parts per billion,4.691667,8.9,0,8,Parts per million,0.030042000000000006,0.041,9,38,Parts per billion,0.4625,0.6,2,,Parts per million,0.5,0.5,0,6.0,Aug,2015,201508
1446933,7396,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-09,Parts per billion,5.983333,14.1,5,13,Parts per million,0.033917,0.049,11,45,Parts per billion,0.908333,2.6,17,3.0,Parts per million,0.502583,0.518,1,,Aug,2015,201508
1446934,7397,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-09,Parts per billion,5.983333,14.1,5,13,Parts per million,0.033917,0.049,11,45,Parts per billion,0.908333,2.6,17,3.0,Parts per million,0.5,0.5,0,6.0,Aug,2015,201508
1446935,7398,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-09,Parts per billion,5.983333,14.1,5,13,Parts per million,0.033917,0.049,11,45,Parts per billion,0.8875,1.7,17,,Parts per million,0.502583,0.518,1,,Aug,2015,201508
1446936,7399,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-09,Parts per billion,5.983333,14.1,5,13,Parts per million,0.033917,0.049,11,45,Parts per billion,0.8875,1.7,17,,Parts per million,0.5,0.5,0,6.0,Aug,2015,201508
1446937,7400,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-10,Parts per billion,6.258333,16.1,6,15,Parts per million,0.03475,0.048,10,44,Parts per billion,0.626087,1.0,19,1.0,Parts per million,0.364739,0.636,6,,Aug,2015,201508
1446938,7401,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-10,Parts per billion,6.258333,16.1,6,15,Parts per million,0.03475,0.048,10,44,Parts per billion,0.626087,1.0,19,1.0,Parts per million,0.391667,0.5,0,6.0,Aug,2015,201508
1446939,7402,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-10,Parts per billion,6.258333,16.1,6,15,Parts per million,0.03475,0.048,10,44,Parts per billion,0.6,0.8,20,,Parts per million,0.364739,0.636,6,,Aug,2015,201508
1446940,7403,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-10,Parts per billion,6.258333,16.1,6,15,Parts per million,0.03475,0.048,10,44,Parts per billion,0.6,0.8,20,,Parts per million,0.391667,0.5,0,6.0,Aug,2015,201508
1446941,7404,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-11,Parts per billion,4.779167,8.7,19,8,Parts per million,0.03,0.04,10,37,Parts per billion,0.65,1.6,18,1.0,Parts per million,0.243083,0.282,5,,Aug,2015,201508
1446942,7405,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-11,Parts per billion,4.779167,8.7,19,8,Parts per million,0.03,0.04,10,37,Parts per billion,0.65,1.6,18,1.0,Parts per million,0.241667,0.3,0,3.0,Aug,2015,201508
1446943,7406,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-11,Parts per billion,4.779167,8.7,19,8,Parts per million,0.03,0.04,10,37,Parts per billion,0.625,1.2,20,,Parts per million,0.243083,0.282,5,,Aug,2015,201508
1446944,7407,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-11,Parts per billion,4.779167,8.7,19,8,Parts per million,0.03,0.04,10,37,Parts per billion,0.625,1.2,20,,Parts per million,0.241667,0.3,0,3.0,Aug,2015,201508
1446945,7408,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-12,Parts per billion,9.541667,35.7,20,33,Parts per million,0.028667,0.043,11,40,Parts per billion,1.05,3.0,17,4.0,Parts per million,0.254583,0.29100000000000004,0,,Aug,2015,201508
1446946,7409,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-12,Parts per billion,9.541667,35.7,20,33,Parts per million,0.028667,0.043,11,40,Parts per billion,1.05,3.0,17,4.0,Parts per million,0.25416700000000003,0.3,1,3.0,Aug,2015,201508
1446947,7410,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-12,Parts per billion,9.541667,35.7,20,33,Parts per million,0.028667,0.043,11,40,Parts per billion,1.0,2.0,17,,Parts per million,0.254583,0.29100000000000004,0,,Aug,2015,201508
1446948,7411,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-12,Parts per billion,9.541667,35.7,20,33,Parts per million,0.028667,0.043,11,40,Parts per billion,1.0,2.0,17,,Parts per million,0.25416700000000003,0.3,1,3.0,Aug,2015,201508
1446949,7412,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-13,Parts per billion,10.620833,28.0,23,26,Parts per million,0.032792,0.046,10,43,Parts per billion,1.358333,3.3,8,4.0,Parts per million,0.271875,0.365,6,,Aug,2015,201508
1446950,7413,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-13,Parts per billion,10.620833,28.0,23,26,Parts per million,0.032792,0.046,10,43,Parts per billion,1.358333,3.3,8,4.0,Parts per million,0.275,0.3,0,3.0,Aug,2015,201508
1446951,7414,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-13,Parts per billion,10.620833,28.0,23,26,Parts per million,0.032792,0.046,10,43,Parts per billion,1.3125,2.3,11,,Parts per million,0.271875,0.365,6,,Aug,2015,201508
1446952,7415,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-13,Parts per billion,10.620833,28.0,23,26,Parts per million,0.032792,0.046,10,43,Parts per billion,1.3125,2.3,11,,Parts per million,0.275,0.3,0,3.0,Aug,2015,201508
1446953,7416,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-14,Parts per billion,8.5125,18.2,21,17,Parts per million,0.038875,0.05,10,46,Parts per billion,1.066667,2.0,10,3.0,Parts per million,0.295042,0.353,7,,Aug,2015,201508
1446954,7417,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-14,Parts per billion,8.5125,18.2,21,17,Parts per million,0.038875,0.05,10,46,Parts per billion,1.066667,2.0,10,3.0,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446955,7418,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-14,Parts per billion,8.5125,18.2,21,17,Parts per million,0.038875,0.05,10,46,Parts per billion,1.025,1.8,11,,Parts per million,0.295042,0.353,7,,Aug,2015,201508
1446956,7419,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-14,Parts per billion,8.5125,18.2,21,17,Parts per million,0.038875,0.05,10,46,Parts per billion,1.025,1.8,11,,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446957,7420,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-15,Parts per billion,5.970833,19.1,19,18,Parts per million,0.037625,0.052000000000000005,9,48,Parts per billion,0.983333,1.7,8,1.0,Parts per million,0.30925,0.363,19,,Aug,2015,201508
1446958,7421,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-15,Parts per billion,5.970833,19.1,19,18,Parts per million,0.037625,0.052000000000000005,9,48,Parts per billion,0.983333,1.7,8,1.0,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446959,7422,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-15,Parts per billion,5.970833,19.1,19,18,Parts per million,0.037625,0.052000000000000005,9,48,Parts per billion,0.95,1.4,8,,Parts per million,0.30925,0.363,19,,Aug,2015,201508
1446960,7423,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-15,Parts per billion,5.970833,19.1,19,18,Parts per million,0.037625,0.052000000000000005,9,48,Parts per billion,0.95,1.4,8,,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446961,7424,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-16,Parts per billion,6.175,16.0,0,15,Parts per million,0.02975,0.04,10,37,Parts per billion,0.8875,2.5,11,3.0,Parts per million,0.294792,0.333,20,,Aug,2015,201508
1446962,7425,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-16,Parts per billion,6.175,16.0,0,15,Parts per million,0.02975,0.04,10,37,Parts per billion,0.8875,2.5,11,3.0,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446963,7426,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-16,Parts per billion,6.175,16.0,0,15,Parts per million,0.02975,0.04,10,37,Parts per billion,0.85,1.5,23,,Parts per million,0.294792,0.333,20,,Aug,2015,201508
1446964,7427,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-16,Parts per billion,6.175,16.0,0,15,Parts per million,0.02975,0.04,10,37,Parts per billion,0.85,1.5,23,,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446965,7428,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-17,Parts per billion,6.022727,11.3,6,10,Parts per million,0.029708,0.043,10,40,Parts per billion,0.891667,1.4,15,1.0,Parts per million,0.304625,0.386,5,,Aug,2015,201508
1446966,7429,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-17,Parts per billion,6.022727,11.3,6,10,Parts per million,0.029708,0.043,10,40,Parts per billion,0.891667,1.4,15,1.0,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446967,7430,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-17,Parts per billion,6.022727,11.3,6,10,Parts per million,0.029708,0.043,10,40,Parts per billion,0.8625,1.1,23,,Parts per million,0.304625,0.386,5,,Aug,2015,201508
1446968,7431,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-17,Parts per billion,6.022727,11.3,6,10,Parts per million,0.029708,0.043,10,40,Parts per billion,0.8625,1.1,23,,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446969,7432,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-18,Parts per billion,6.436364,16.4,18,15,Parts per million,0.030333,0.043,9,40,Parts per billion,1.25,2.8,2,3.0,Parts per million,0.317125,0.402,6,,Aug,2015,201508
1446970,7433,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-18,Parts per billion,6.436364,16.4,18,15,Parts per million,0.030333,0.043,9,40,Parts per billion,1.25,2.8,2,3.0,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446971,7434,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-18,Parts per billion,6.436364,16.4,18,15,Parts per million,0.030333,0.043,9,40,Parts per billion,1.225,1.9,11,,Parts per million,0.317125,0.402,6,,Aug,2015,201508
1446972,7435,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-18,Parts per billion,6.436364,16.4,18,15,Parts per million,0.030333,0.043,9,40,Parts per billion,1.225,1.9,11,,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446973,7436,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-19,Parts per billion,4.5625,11.5,14,10,Parts per million,0.020708,0.029,10,27,Parts per billion,0.675,1.1,0,1.0,Parts per million,0.311917,0.359,15,,Aug,2015,201508
1446974,7437,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-19,Parts per billion,4.5625,11.5,14,10,Parts per million,0.020708,0.029,10,27,Parts per billion,0.675,1.1,0,1.0,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446975,7438,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-19,Parts per billion,4.5625,11.5,14,10,Parts per million,0.020708,0.029,10,27,Parts per billion,0.6375,0.9,2,,Parts per million,0.311917,0.359,15,,Aug,2015,201508
1446976,7439,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-19,Parts per billion,4.5625,11.5,14,10,Parts per million,0.020708,0.029,10,27,Parts per billion,0.6375,0.9,2,,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446977,7440,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-20,Parts per billion,8.308333,27.8,22,25,Parts per million,0.02025,0.038,9,35,Parts per billion,0.9125,2.4,20,3.0,Parts per million,0.335958,0.378,22,,Aug,2015,201508
1446978,7441,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-20,Parts per billion,8.308333,27.8,22,25,Parts per million,0.02025,0.038,9,35,Parts per billion,0.9125,2.4,20,3.0,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446979,7442,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-20,Parts per billion,8.308333,27.8,22,25,Parts per million,0.02025,0.038,9,35,Parts per billion,0.8875,1.7,23,,Parts per million,0.335958,0.378,22,,Aug,2015,201508
1446980,7443,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-20,Parts per billion,8.308333,27.8,22,25,Parts per million,0.02025,0.038,9,35,Parts per billion,0.8875,1.7,23,,Parts per million,0.3,0.3,0,3.0,Aug,2015,201508
1446981,7444,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-21,Parts per billion,11.108333,25.1,3,24,Parts per million,0.021333,0.039,12,36,Parts per billion,1.604167,2.3,0,3.0,Parts per million,0.364292,0.414,7,,Aug,2015,201508
1446982,7445,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-21,Parts per billion,11.108333,25.1,3,24,Parts per million,0.021333,0.039,12,36,Parts per billion,1.604167,2.3,0,3.0,Parts per million,0.379167,0.4,0,5.0,Aug,2015,201508
1446983,7446,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-21,Parts per billion,11.108333,25.1,3,24,Parts per million,0.021333,0.039,12,36,Parts per billion,1.575,1.9,2,,Parts per million,0.364292,0.414,7,,Aug,2015,201508
1446984,7447,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-21,Parts per billion,11.108333,25.1,3,24,Parts per million,0.021333,0.039,12,36,Parts per billion,1.575,1.9,2,,Parts per million,0.379167,0.4,0,5.0,Aug,2015,201508
1446985,7448,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-22,Parts per billion,5.025,12.7,2,11,Parts per million,0.01575,0.026,10,24,Parts per billion,0.879167,1.9,3,1.0,Parts per million,0.3555,0.419,2,,Aug,2015,201508
1446986,7449,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-22,Parts per billion,5.025,12.7,2,11,Parts per million,0.01575,0.026,10,24,Parts per billion,0.879167,1.9,3,1.0,Parts per million,0.354167,0.4,0,5.0,Aug,2015,201508
1446987,7450,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-22,Parts per billion,5.025,12.7,2,11,Parts per million,0.01575,0.026,10,24,Parts per billion,0.85,1.4,2,,Parts per million,0.3555,0.419,2,,Aug,2015,201508
1446988,7451,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-22,Parts per billion,5.025,12.7,2,11,Parts per million,0.01575,0.026,10,24,Parts per billion,0.85,1.4,2,,Parts per million,0.354167,0.4,0,5.0,Aug,2015,201508
1446989,7452,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-23,Parts per billion,2.8875,6.3,3,6,Parts per million,0.029333,0.044,11,41,Parts per billion,0.5625,1.0,2,1.0,Parts per million,0.35975,0.416,2,,Aug,2015,201508
1446990,7453,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-23,Parts per billion,2.8875,6.3,3,6,Parts per million,0.029333,0.044,11,41,Parts per billion,0.5625,1.0,2,1.0,Parts per million,0.366667,0.4,0,5.0,Aug,2015,201508
1446991,7454,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-23,Parts per billion,2.8875,6.3,3,6,Parts per million,0.029333,0.044,11,41,Parts per billion,0.55,0.8,2,,Parts per million,0.35975,0.416,2,,Aug,2015,201508
1446992,7455,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-23,Parts per billion,2.8875,6.3,3,6,Parts per million,0.029333,0.044,11,41,Parts per billion,0.55,0.8,2,,Parts per million,0.366667,0.4,0,5.0,Aug,2015,201508
1446993,7456,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-24,Parts per billion,4.8958330000000005,12.5,21,11,Parts per million,0.026875,0.037000000000000005,10,34,Parts per billion,0.659091,1.3,23,1.0,Parts per million,0.313136,0.446,6,,Aug,2015,201508
1446994,7457,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-24,Parts per billion,4.8958330000000005,12.5,21,11,Parts per million,0.026875,0.037000000000000005,10,34,Parts per billion,0.659091,1.3,23,1.0,Parts per million,0.3375,0.4,0,5.0,Aug,2015,201508
1446995,7458,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-24,Parts per billion,4.8958330000000005,12.5,21,11,Parts per million,0.026875,0.037000000000000005,10,34,Parts per billion,0.566667,1.1,23,,Parts per million,0.313136,0.446,6,,Aug,2015,201508
1446996,7459,5,119,7,Arkansas,Pulaski,North Little Rock,2015-08-24,Parts per billion,4.8958330000000005,12.5,21,11,Parts per million,0.026875,0.037000000000000005,10,34,Parts per billion,0.566667,1.1,23,,Parts per million,0.3375,0.4,0,5.0,Aug,2015,201508
