,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1571324,22828,48,201,1035,Texas,Harris,Houston,2016-03-15,Parts per billion,9.183333,17.3,7,16,Parts per million,0.018458,0.029,10,27,Parts per billion,0.1,0.9,14,,Parts per million,0.139292,0.187,6,,Mar,2016,201603
1571325,22829,48,201,1035,Texas,Harris,Houston,2016-03-15,Parts per billion,9.183333,17.3,7,16,Parts per million,0.018458,0.029,10,27,Parts per billion,0.1,0.9,14,,Parts per million,0.120833,0.2,11,2.0,Mar,2016,201603
1571326,22850,48,201,1035,Texas,Harris,Houston,2016-03-21,Parts per billion,13.445833,29.5,7,27,Parts per million,0.027958,0.04,11,37,Parts per billion,0.129167,0.8,8,0.0,Parts per million,0.245,0.5379999999999999,6,,Mar,2016,201603
1571327,22851,48,201,1035,Texas,Harris,Houston,2016-03-21,Parts per billion,13.445833,29.5,7,27,Parts per million,0.027958,0.04,11,37,Parts per billion,0.129167,0.8,8,0.0,Parts per million,0.258333,0.4,7,5.0,Mar,2016,201603
1571328,22852,48,201,1035,Texas,Harris,Houston,2016-03-21,Parts per billion,13.445833,29.5,7,27,Parts per million,0.027958,0.04,11,37,Parts per billion,0.125,0.4,11,,Parts per million,0.245,0.5379999999999999,6,,Mar,2016,201603
1571329,22853,48,201,1035,Texas,Harris,Houston,2016-03-21,Parts per billion,13.445833,29.5,7,27,Parts per million,0.027958,0.04,11,37,Parts per billion,0.125,0.4,11,,Parts per million,0.258333,0.4,7,5.0,Mar,2016,201603
1571330,22866,48,201,1035,Texas,Harris,Houston,2016-03-25,Parts per billion,16.689474,30.4,3,28,Parts per million,0.034417,0.058,11,61,Parts per billion,0.116667,0.7,12,0.0,Parts per million,0.258542,0.523,6,,Mar,2016,201603
1571331,22867,48,201,1035,Texas,Harris,Houston,2016-03-25,Parts per billion,16.689474,30.4,3,28,Parts per million,0.034417,0.058,11,61,Parts per billion,0.116667,0.7,12,0.0,Parts per million,0.2375,0.3,5,3.0,Mar,2016,201603
1571332,22868,48,201,1035,Texas,Harris,Houston,2016-03-25,Parts per billion,16.689474,30.4,3,28,Parts per million,0.034417,0.058,11,61,Parts per billion,0.125,0.6,14,,Parts per million,0.258542,0.523,6,,Mar,2016,201603
1571333,22869,48,201,1035,Texas,Harris,Houston,2016-03-25,Parts per billion,16.689474,30.4,3,28,Parts per million,0.034417,0.058,11,61,Parts per billion,0.125,0.6,14,,Parts per million,0.2375,0.3,5,3.0,Mar,2016,201603
1571334,22878,48,201,1035,Texas,Harris,Houston,2016-03-28,Parts per billion,9.608333,19.9,20,18,Parts per million,0.033875,0.053,11,49,Parts per billion,0.183333,2.0,12,3.0,Parts per million,0.201208,0.29100000000000004,21,,Mar,2016,201603
1571335,22879,48,201,1035,Texas,Harris,Houston,2016-03-28,Parts per billion,9.608333,19.9,20,18,Parts per million,0.033875,0.053,11,49,Parts per billion,0.183333,2.0,12,3.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1571336,22880,48,201,1035,Texas,Harris,Houston,2016-03-28,Parts per billion,9.608333,19.9,20,18,Parts per million,0.033875,0.053,11,49,Parts per billion,0.175,1.0,14,,Parts per million,0.201208,0.29100000000000004,21,,Mar,2016,201603
1571337,22881,48,201,1035,Texas,Harris,Houston,2016-03-28,Parts per billion,9.608333,19.9,20,18,Parts per million,0.033875,0.053,11,49,Parts per billion,0.175,1.0,14,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1571338,22894,48,201,1039,Texas,Harris,Deer Park,2016-01-01,Parts per billion,4.55,6.4,18,6,Parts per million,0.021042,0.023,8,21,Parts per billion,1.254167,2.4,9,3.0,Parts per million,0.197667,0.215,18,,Jan,2016,201601
1571339,22895,48,201,1039,Texas,Harris,Deer Park,2016-01-01,Parts per billion,4.55,6.4,18,6,Parts per million,0.021042,0.023,8,21,Parts per billion,1.254167,2.4,9,3.0,Parts per million,0.2,0.2,5,2.0,Jan,2016,201601
1571340,22896,48,201,1039,Texas,Harris,Deer Park,2016-01-01,Parts per billion,4.55,6.4,18,6,Parts per million,0.021042,0.023,8,21,Parts per billion,1.225,1.8,11,,Parts per million,0.197667,0.215,18,,Jan,2016,201601
1571341,22897,48,201,1039,Texas,Harris,Deer Park,2016-01-01,Parts per billion,4.55,6.4,18,6,Parts per million,0.021042,0.023,8,21,Parts per billion,1.225,1.8,11,,Parts per million,0.2,0.2,5,2.0,Jan,2016,201601
1571342,22898,48,201,1039,Texas,Harris,Deer Park,2016-01-02,Parts per billion,7.508333,10.3,23,9,Parts per million,0.018208,0.021,10,19,Parts per billion,1.2391299999999998,3.2,5,4.0,Parts per million,0.212917,0.24,23,,Jan,2016,201601
1571343,22899,48,201,1039,Texas,Harris,Deer Park,2016-01-02,Parts per billion,7.508333,10.3,23,9,Parts per million,0.018208,0.021,10,19,Parts per billion,1.2391299999999998,3.2,5,4.0,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1571344,22900,48,201,1039,Texas,Harris,Deer Park,2016-01-02,Parts per billion,7.508333,10.3,23,9,Parts per million,0.018208,0.021,10,19,Parts per billion,1.271429,2.4,5,,Parts per million,0.212917,0.24,23,,Jan,2016,201601
1571345,22901,48,201,1039,Texas,Harris,Deer Park,2016-01-02,Parts per billion,7.508333,10.3,23,9,Parts per million,0.018208,0.021,10,19,Parts per billion,1.271429,2.4,5,,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1571346,22902,48,201,1039,Texas,Harris,Deer Park,2016-01-03,Parts per billion,9.272727,18.0,20,17,Parts per million,0.020375,0.032,10,30,Parts per billion,1.154167,3.0,10,4.0,Parts per million,0.214217,0.268,0,,Jan,2016,201601
1571347,22903,48,201,1039,Texas,Harris,Deer Park,2016-01-03,Parts per billion,9.272727,18.0,20,17,Parts per million,0.020375,0.032,10,30,Parts per billion,1.154167,3.0,10,4.0,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1571348,22904,48,201,1039,Texas,Harris,Deer Park,2016-01-03,Parts per billion,9.272727,18.0,20,17,Parts per million,0.020375,0.032,10,30,Parts per billion,1.125,2.4,11,,Parts per million,0.214217,0.268,0,,Jan,2016,201601
1571349,22905,48,201,1039,Texas,Harris,Deer Park,2016-01-03,Parts per billion,9.272727,18.0,20,17,Parts per million,0.020375,0.032,10,30,Parts per billion,1.125,2.4,11,,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1571350,22906,48,201,1039,Texas,Harris,Deer Park,2016-01-04,Parts per billion,16.429167,30.1,20,28,Parts per million,0.018667,0.032,10,30,Parts per billion,0.833333,4.0,10,6.0,Parts per million,0.250833,0.499,6,,Jan,2016,201601
1571351,22907,48,201,1039,Texas,Harris,Deer Park,2016-01-04,Parts per billion,16.429167,30.1,20,28,Parts per million,0.018667,0.032,10,30,Parts per billion,0.833333,4.0,10,6.0,Parts per million,0.2375,0.3,5,3.0,Jan,2016,201601
1571352,22908,48,201,1039,Texas,Harris,Deer Park,2016-01-04,Parts per billion,16.429167,30.1,20,28,Parts per million,0.018667,0.032,10,30,Parts per billion,0.8,2.9,11,,Parts per million,0.250833,0.499,6,,Jan,2016,201601
1571353,22909,48,201,1039,Texas,Harris,Deer Park,2016-01-04,Parts per billion,16.429167,30.1,20,28,Parts per million,0.018667,0.032,10,30,Parts per billion,0.8,2.9,11,,Parts per million,0.2375,0.3,5,3.0,Jan,2016,201601
1571354,22910,48,201,1039,Texas,Harris,Deer Park,2016-01-05,Parts per billion,9.2,15.0,9,14,Parts per million,0.018125,0.022,10,20,Parts per billion,0.833333,1.9,15,1.0,Parts per million,0.1625,0.2,7,,Jan,2016,201601
1571355,22911,48,201,1039,Texas,Harris,Deer Park,2016-01-05,Parts per billion,9.2,15.0,9,14,Parts per million,0.018125,0.022,10,20,Parts per billion,0.833333,1.9,15,1.0,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1571356,22912,48,201,1039,Texas,Harris,Deer Park,2016-01-05,Parts per billion,9.2,15.0,9,14,Parts per million,0.018125,0.022,10,20,Parts per billion,0.8125,1.3,17,,Parts per million,0.1625,0.2,7,,Jan,2016,201601
1571357,22913,48,201,1039,Texas,Harris,Deer Park,2016-01-05,Parts per billion,9.2,15.0,9,14,Parts per million,0.018125,0.022,10,20,Parts per billion,0.8125,1.3,17,,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1571358,22914,48,201,1039,Texas,Harris,Deer Park,2016-01-06,Parts per billion,9.970833,21.8,13,20,Parts per million,0.018667,0.033,18,31,Parts per billion,0.429167,1.0,5,1.0,Parts per million,0.162174,0.234,6,,Jan,2016,201601
1571359,22915,48,201,1039,Texas,Harris,Deer Park,2016-01-06,Parts per billion,9.970833,21.8,13,20,Parts per million,0.018667,0.033,18,31,Parts per billion,0.429167,1.0,5,1.0,Parts per million,0.183333,0.2,0,2.0,Jan,2016,201601
1571360,22916,48,201,1039,Texas,Harris,Deer Park,2016-01-06,Parts per billion,9.970833,21.8,13,20,Parts per million,0.018667,0.033,18,31,Parts per billion,0.4,0.8,2,,Parts per million,0.162174,0.234,6,,Jan,2016,201601
1571361,22917,48,201,1039,Texas,Harris,Deer Park,2016-01-06,Parts per billion,9.970833,21.8,13,20,Parts per million,0.018667,0.033,18,31,Parts per billion,0.4,0.8,2,,Parts per million,0.183333,0.2,0,2.0,Jan,2016,201601
1571362,22918,48,201,1039,Texas,Harris,Deer Park,2016-01-07,Parts per billion,12.833333,25.0,8,24,Parts per million,0.019042,0.034,10,31,Parts per billion,0.25,0.6,13,0.0,Parts per million,0.204083,0.711,7,,Jan,2016,201601
1571363,22919,48,201,1039,Texas,Harris,Deer Park,2016-01-07,Parts per billion,12.833333,25.0,8,24,Parts per million,0.019042,0.034,10,31,Parts per billion,0.25,0.6,13,0.0,Parts per million,0.1875,0.3,8,3.0,Jan,2016,201601
1571364,22920,48,201,1039,Texas,Harris,Deer Park,2016-01-07,Parts per billion,12.833333,25.0,8,24,Parts per million,0.019042,0.034,10,31,Parts per billion,0.225,0.5,14,,Parts per million,0.204083,0.711,7,,Jan,2016,201601
1571365,22921,48,201,1039,Texas,Harris,Deer Park,2016-01-07,Parts per billion,12.833333,25.0,8,24,Parts per million,0.019042,0.034,10,31,Parts per billion,0.225,0.5,14,,Parts per million,0.1875,0.3,8,3.0,Jan,2016,201601
1571366,22922,48,201,1039,Texas,Harris,Deer Park,2016-01-08,Parts per billion,10.5,20.9,7,19,Parts per million,0.016625,0.025,9,23,Parts per billion,0.116667,0.5,7,0.0,Parts per million,0.21925,0.455,7,,Jan,2016,201601
1571367,22923,48,201,1039,Texas,Harris,Deer Park,2016-01-08,Parts per billion,10.5,20.9,7,19,Parts per million,0.016625,0.025,9,23,Parts per billion,0.116667,0.5,7,0.0,Parts per million,0.220833,0.3,1,3.0,Jan,2016,201601
1571368,22924,48,201,1039,Texas,Harris,Deer Park,2016-01-08,Parts per billion,10.5,20.9,7,19,Parts per million,0.016625,0.025,9,23,Parts per billion,0.1,0.3,8,,Parts per million,0.21925,0.455,7,,Jan,2016,201601
1571369,22925,48,201,1039,Texas,Harris,Deer Park,2016-01-08,Parts per billion,10.5,20.9,7,19,Parts per million,0.016625,0.025,9,23,Parts per billion,0.1,0.3,8,,Parts per million,0.220833,0.3,1,3.0,Jan,2016,201601
1571370,22926,48,201,1039,Texas,Harris,Deer Park,2016-01-09,Parts per billion,6.391667,16.3,8,15,Parts per million,0.017417,0.02,0,19,Parts per billion,0.382609,2.2,9,3.0,Parts per million,0.190292,0.227,10,,Jan,2016,201601
1571371,22927,48,201,1039,Texas,Harris,Deer Park,2016-01-09,Parts per billion,6.391667,16.3,8,15,Parts per million,0.017417,0.02,0,19,Parts per billion,0.382609,2.2,9,3.0,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1571372,22928,48,201,1039,Texas,Harris,Deer Park,2016-01-09,Parts per billion,6.391667,16.3,8,15,Parts per million,0.017417,0.02,0,19,Parts per billion,0.371429,1.1,11,,Parts per million,0.190292,0.227,10,,Jan,2016,201601
1571373,22929,48,201,1039,Texas,Harris,Deer Park,2016-01-09,Parts per billion,6.391667,16.3,8,15,Parts per million,0.017417,0.02,0,19,Parts per billion,0.371429,1.1,11,,Parts per million,0.2,0.2,0,2.0,Jan,2016,201601
1571374,22930,48,201,1039,Texas,Harris,Deer Park,2016-01-10,Parts per billion,6.3772730000000015,25.3,22,24,Parts per million,0.020208,0.028,10,26,Parts per billion,0.14166700000000002,0.4,1,0.0,Parts per million,0.159565,0.233,18,,Jan,2016,201601
1571375,22931,48,201,1039,Texas,Harris,Deer Park,2016-01-10,Parts per billion,6.3772730000000015,25.3,22,24,Parts per million,0.020208,0.028,10,26,Parts per billion,0.14166700000000002,0.4,1,0.0,Parts per million,0.1625,0.2,0,2.0,Jan,2016,201601
1571376,22932,48,201,1039,Texas,Harris,Deer Park,2016-01-10,Parts per billion,6.3772730000000015,25.3,22,24,Parts per million,0.020208,0.028,10,26,Parts per billion,0.125,0.4,14,,Parts per million,0.159565,0.233,18,,Jan,2016,201601
1571377,22933,48,201,1039,Texas,Harris,Deer Park,2016-01-10,Parts per billion,6.3772730000000015,25.3,22,24,Parts per million,0.020208,0.028,10,26,Parts per billion,0.125,0.4,14,,Parts per million,0.1625,0.2,0,2.0,Jan,2016,201601
1571378,22934,48,201,1039,Texas,Harris,Deer Park,2016-01-11,Parts per billion,11.3,19.9,6,18,Parts per million,0.013792,0.024,10,22,Parts per billion,0.2375,1.5,8,1.0,Parts per million,0.190458,0.491,23,,Jan,2016,201601
1571379,22935,48,201,1039,Texas,Harris,Deer Park,2016-01-11,Parts per billion,11.3,19.9,6,18,Parts per million,0.013792,0.024,10,22,Parts per billion,0.2375,1.5,8,1.0,Parts per million,0.183333,0.2,0,2.0,Jan,2016,201601
1571380,22936,48,201,1039,Texas,Harris,Deer Park,2016-01-11,Parts per billion,11.3,19.9,6,18,Parts per million,0.013792,0.024,10,22,Parts per billion,0.2125,0.7,8,,Parts per million,0.190458,0.491,23,,Jan,2016,201601
1571381,22937,48,201,1039,Texas,Harris,Deer Park,2016-01-11,Parts per billion,11.3,19.9,6,18,Parts per million,0.013792,0.024,10,22,Parts per billion,0.2125,0.7,8,,Parts per million,0.183333,0.2,0,2.0,Jan,2016,201601
1571382,22938,48,201,1039,Texas,Harris,Deer Park,2016-01-12,Parts per billion,22.45,32.8,21,30,Parts per million,0.011833,0.027000000000000003,11,25,Parts per billion,1.5625,7.8,10,10.0,Parts per million,0.431458,1.149,7,,Jan,2016,201601
1571383,22939,48,201,1039,Texas,Harris,Deer Park,2016-01-12,Parts per billion,22.45,32.8,21,30,Parts per million,0.011833,0.027000000000000003,11,25,Parts per billion,1.5625,7.8,10,10.0,Parts per million,0.395833,0.6,8,7.0,Jan,2016,201601
1571384,22940,48,201,1039,Texas,Harris,Deer Park,2016-01-12,Parts per billion,22.45,32.8,21,30,Parts per million,0.011833,0.027000000000000003,11,25,Parts per billion,1.525,4.7,11,,Parts per million,0.431458,1.149,7,,Jan,2016,201601
1571385,22941,48,201,1039,Texas,Harris,Deer Park,2016-01-12,Parts per billion,22.45,32.8,21,30,Parts per million,0.011833,0.027000000000000003,11,25,Parts per billion,1.525,4.7,11,,Parts per million,0.395833,0.6,8,7.0,Jan,2016,201601
1571386,22942,48,201,1039,Texas,Harris,Deer Park,2016-01-13,Parts per billion,15.329167000000002,36.7,9,34,Parts per million,0.024208,0.042,11,39,Parts per billion,0.595833,2.8,8,3.0,Parts per million,0.486042,2.106,8,,Jan,2016,201601
1571387,22943,48,201,1039,Texas,Harris,Deer Park,2016-01-13,Parts per billion,15.329167000000002,36.7,9,34,Parts per million,0.024208,0.042,11,39,Parts per billion,0.595833,2.8,8,3.0,Parts per million,0.545833,1.0,8,11.0,Jan,2016,201601
1571388,22944,48,201,1039,Texas,Harris,Deer Park,2016-01-13,Parts per billion,15.329167000000002,36.7,9,34,Parts per million,0.024208,0.042,11,39,Parts per billion,0.575,1.7,8,,Parts per million,0.486042,2.106,8,,Jan,2016,201601
1571389,22945,48,201,1039,Texas,Harris,Deer Park,2016-01-13,Parts per billion,15.329167000000002,36.7,9,34,Parts per million,0.024208,0.042,11,39,Parts per billion,0.575,1.7,8,,Parts per million,0.545833,1.0,8,11.0,Jan,2016,201601
1571390,22950,48,201,1039,Texas,Harris,Deer Park,2016-01-15,Parts per billion,14.579167000000002,38.6,20,36,Parts per million,0.015833,0.03,10,28,Parts per billion,0.629167,2.2,12,3.0,Parts per million,0.412042,1.503,23,,Jan,2016,201601
1571391,22951,48,201,1039,Texas,Harris,Deer Park,2016-01-15,Parts per billion,14.579167000000002,38.6,20,36,Parts per million,0.015833,0.03,10,28,Parts per billion,0.629167,2.2,12,3.0,Parts per million,0.279167,0.9,23,10.0,Jan,2016,201601
1571392,22952,48,201,1039,Texas,Harris,Deer Park,2016-01-15,Parts per billion,14.579167000000002,38.6,20,36,Parts per million,0.015833,0.03,10,28,Parts per billion,0.6125,1.5,23,,Parts per million,0.412042,1.503,23,,Jan,2016,201601
1571393,22953,48,201,1039,Texas,Harris,Deer Park,2016-01-15,Parts per billion,14.579167000000002,38.6,20,36,Parts per million,0.015833,0.03,10,28,Parts per billion,0.6125,1.5,23,,Parts per million,0.279167,0.9,23,10.0,Jan,2016,201601
1571394,22954,48,201,1039,Texas,Harris,Deer Park,2016-01-16,Parts per billion,13.775,30.3,0,28,Parts per million,0.017458,0.026,22,24,Parts per billion,0.7681819999999999,1.9,0,1.0,Parts per million,0.314125,1.411,0,,Jan,2016,201601
1571395,22955,48,201,1039,Texas,Harris,Deer Park,2016-01-16,Parts per billion,13.775,30.3,0,28,Parts per million,0.017458,0.026,22,24,Parts per billion,0.7681819999999999,1.9,0,1.0,Parts per million,0.4625,1.2,2,14.0,Jan,2016,201601
1571396,22956,48,201,1039,Texas,Harris,Deer Park,2016-01-16,Parts per billion,13.775,30.3,0,28,Parts per million,0.017458,0.026,22,24,Parts per billion,0.757143,1.5,2,,Parts per million,0.314125,1.411,0,,Jan,2016,201601
1571397,22957,48,201,1039,Texas,Harris,Deer Park,2016-01-16,Parts per billion,13.775,30.3,0,28,Parts per million,0.017458,0.026,22,24,Parts per billion,0.757143,1.5,2,,Parts per million,0.4625,1.2,2,14.0,Jan,2016,201601
1571398,22958,48,201,1039,Texas,Harris,Deer Park,2016-01-17,Parts per billion,9.145,22.4,22,21,Parts per million,0.0185,0.03,10,28,Parts per billion,0.2875,2.1,9,3.0,Parts per million,0.222591,0.624,23,,Jan,2016,201601
1571399,22959,48,201,1039,Texas,Harris,Deer Park,2016-01-17,Parts per billion,9.145,22.4,22,21,Parts per million,0.0185,0.03,10,28,Parts per billion,0.2875,2.1,9,3.0,Parts per million,0.158333,0.4,23,5.0,Jan,2016,201601
1571400,22960,48,201,1039,Texas,Harris,Deer Park,2016-01-17,Parts per billion,9.145,22.4,22,21,Parts per million,0.0185,0.03,10,28,Parts per billion,0.275,1.3,11,,Parts per million,0.222591,0.624,23,,Jan,2016,201601
1571401,22961,48,201,1039,Texas,Harris,Deer Park,2016-01-17,Parts per billion,9.145,22.4,22,21,Parts per million,0.0185,0.03,10,28,Parts per billion,0.275,1.3,11,,Parts per million,0.158333,0.4,23,5.0,Jan,2016,201601
1571402,22962,48,201,1039,Texas,Harris,Deer Park,2016-01-18,Parts per billion,14.741667,25.1,8,24,Parts per million,0.022292,0.035,10,32,Parts per billion,0.604167,2.3,11,3.0,Parts per million,0.286333,0.5920000000000001,4,,Jan,2016,201601
1571403,22963,48,201,1039,Texas,Harris,Deer Park,2016-01-18,Parts per billion,14.741667,25.1,8,24,Parts per million,0.022292,0.035,10,32,Parts per billion,0.604167,2.3,11,3.0,Parts per million,0.329167,0.6,4,7.0,Jan,2016,201601
1571404,22964,48,201,1039,Texas,Harris,Deer Park,2016-01-18,Parts per billion,14.741667,25.1,8,24,Parts per million,0.022292,0.035,10,32,Parts per billion,0.5625,1.9,14,,Parts per million,0.286333,0.5920000000000001,4,,Jan,2016,201601
1571405,22965,48,201,1039,Texas,Harris,Deer Park,2016-01-18,Parts per billion,14.741667,25.1,8,24,Parts per million,0.022292,0.035,10,32,Parts per billion,0.5625,1.9,14,,Parts per million,0.329167,0.6,4,7.0,Jan,2016,201601
1571406,22966,48,201,1039,Texas,Harris,Deer Park,2016-01-19,Parts per billion,9.704167,34.1,20,32,Parts per million,0.025875,0.043,10,40,Parts per billion,0.2375,1.3,9,1.0,Parts per million,0.1505,0.234,20,,Jan,2016,201601
1571407,22967,48,201,1039,Texas,Harris,Deer Park,2016-01-19,Parts per billion,9.704167,34.1,20,32,Parts per million,0.025875,0.043,10,40,Parts per billion,0.2375,1.3,9,1.0,Parts per million,0.166667,0.2,0,2.0,Jan,2016,201601
1571408,22968,48,201,1039,Texas,Harris,Deer Park,2016-01-19,Parts per billion,9.704167,34.1,20,32,Parts per million,0.025875,0.043,10,40,Parts per billion,0.225,0.7,8,,Parts per million,0.1505,0.234,20,,Jan,2016,201601
1571409,22969,48,201,1039,Texas,Harris,Deer Park,2016-01-19,Parts per billion,9.704167,34.1,20,32,Parts per million,0.025875,0.043,10,40,Parts per billion,0.225,0.7,8,,Parts per million,0.166667,0.2,0,2.0,Jan,2016,201601
1571410,22970,48,201,1039,Texas,Harris,Deer Park,2016-01-20,Parts per billion,14.9,23.9,6,22,Parts per million,0.016583,0.024,13,22,Parts per billion,0.966667,4.6,11,6.0,Parts per million,0.188958,0.374,7,,Jan,2016,201601
1571411,22971,48,201,1039,Texas,Harris,Deer Park,2016-01-20,Parts per billion,14.9,23.9,6,22,Parts per million,0.016583,0.024,13,22,Parts per billion,0.966667,4.6,11,6.0,Parts per million,0.208333,0.3,10,3.0,Jan,2016,201601
