,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1543586,117806,48,309,1037,Texas,McLennan,Waco,2015-01-19,Parts per billion,3.845833,6.6,7,6,Parts per million,0.034125,0.049,12,45,Parts per billion,0.75,1.5,17,,Parts per million,0.104167,0.2,6,,Jan,2015,201501
1543587,117807,48,309,1037,Texas,McLennan,Waco,2015-01-19,Parts per billion,3.845833,6.6,7,6,Parts per million,0.034125,0.049,12,45,Parts per billion,0.75,1.5,17,,Parts per million,0.1,0.1,0,1.0,Jan,2015,201501
1543588,117808,48,309,1037,Texas,McLennan,Waco,2015-01-20,Parts per billion,3.5708330000000004,5.1,22,5,Parts per million,0.022333,0.033,12,31,Parts per billion,0.379167,0.9,11,0.0,Parts per million,0.175,0.2,0,,Jan,2015,201501
1543589,117809,48,309,1037,Texas,McLennan,Waco,2015-01-20,Parts per billion,3.5708330000000004,5.1,22,5,Parts per million,0.022333,0.033,12,31,Parts per billion,0.379167,0.9,11,0.0,Parts per million,0.175,0.2,3,2.0,Jan,2015,201501
1543590,117810,48,309,1037,Texas,McLennan,Waco,2015-01-20,Parts per billion,3.5708330000000004,5.1,22,5,Parts per million,0.022333,0.033,12,31,Parts per billion,0.35,0.7,17,,Parts per million,0.175,0.2,0,,Jan,2015,201501
1543591,117811,48,309,1037,Texas,McLennan,Waco,2015-01-20,Parts per billion,3.5708330000000004,5.1,22,5,Parts per million,0.022333,0.033,12,31,Parts per billion,0.35,0.7,17,,Parts per million,0.175,0.2,3,2.0,Jan,2015,201501
1543592,117812,48,309,1037,Texas,McLennan,Waco,2015-01-21,Parts per billion,2.216667,3.7,0,3,Parts per million,0.027625,0.03,10,28,Parts per billion,1.404348,6.8,13,9.0,Parts per million,0.115,0.2,0,,Jan,2015,201501
1543593,117813,48,309,1037,Texas,McLennan,Waco,2015-01-21,Parts per billion,2.216667,3.7,0,3,Parts per million,0.027625,0.03,10,28,Parts per billion,1.404348,6.8,13,9.0,Parts per million,0.127778,0.2,0,2.0,Jan,2015,201501
1543594,117814,48,309,1037,Texas,McLennan,Waco,2015-01-21,Parts per billion,2.216667,3.7,0,3,Parts per million,0.027625,0.03,10,28,Parts per billion,1.371429,5.7,14,,Parts per million,0.115,0.2,0,,Jan,2015,201501
1543595,117815,48,309,1037,Texas,McLennan,Waco,2015-01-21,Parts per billion,2.216667,3.7,0,3,Parts per million,0.027625,0.03,10,28,Parts per billion,1.371429,5.7,14,,Parts per million,0.127778,0.2,0,2.0,Jan,2015,201501
1543596,117816,48,309,1037,Texas,McLennan,Waco,2015-01-22,Parts per billion,0.929167,1.5,0,1,Parts per million,0.031875,0.034,3,31,Parts per billion,0.083333,0.2,0,0.0,Parts per million,0.0625,0.1,0,,Jan,2015,201501
1543597,117817,48,309,1037,Texas,McLennan,Waco,2015-01-22,Parts per billion,0.929167,1.5,0,1,Parts per million,0.031875,0.034,3,31,Parts per billion,0.083333,0.2,0,0.0,Parts per million,0.079167,0.1,0,1.0,Jan,2015,201501
1543598,117818,48,309,1037,Texas,McLennan,Waco,2015-01-22,Parts per billion,0.929167,1.5,0,1,Parts per million,0.031875,0.034,3,31,Parts per billion,0.0625,0.1,2,,Parts per million,0.0625,0.1,0,,Jan,2015,201501
1543599,117819,48,309,1037,Texas,McLennan,Waco,2015-01-22,Parts per billion,0.929167,1.5,0,1,Parts per million,0.031875,0.034,3,31,Parts per billion,0.0625,0.1,2,,Parts per million,0.079167,0.1,0,1.0,Jan,2015,201501
1543600,117820,48,309,1037,Texas,McLennan,Waco,2015-01-23,Parts per billion,5.483333,19.9,21,18,Parts per million,0.019958,0.027000000000000003,11,25,Parts per billion,0.183333,0.6,13,0.0,Parts per million,0.025,0.1,18,,Jan,2015,201501
1543601,117821,48,309,1037,Texas,McLennan,Waco,2015-01-23,Parts per billion,5.483333,19.9,21,18,Parts per million,0.019958,0.027000000000000003,11,25,Parts per billion,0.183333,0.6,13,0.0,Parts per million,0.0125,0.1,21,1.0,Jan,2015,201501
1543602,117822,48,309,1037,Texas,McLennan,Waco,2015-01-23,Parts per billion,5.483333,19.9,21,18,Parts per million,0.019958,0.027000000000000003,11,25,Parts per billion,0.175,0.4,14,,Parts per million,0.025,0.1,18,,Jan,2015,201501
1543603,117823,48,309,1037,Texas,McLennan,Waco,2015-01-23,Parts per billion,5.483333,19.9,21,18,Parts per million,0.019958,0.027000000000000003,11,25,Parts per billion,0.175,0.4,14,,Parts per million,0.0125,0.1,21,1.0,Jan,2015,201501
1543604,117824,48,309,1037,Texas,McLennan,Waco,2015-01-24,Parts per billion,8.2125,26.3,21,25,Parts per million,0.016541999999999998,0.03,10,28,Parts per billion,0.195455,0.7,18,0.0,Parts per million,0.045833,0.3,21,,Jan,2015,201501
1543605,117825,48,309,1037,Texas,McLennan,Waco,2015-01-24,Parts per billion,8.2125,26.3,21,25,Parts per million,0.016541999999999998,0.03,10,28,Parts per billion,0.195455,0.7,18,0.0,Parts per million,0.033333,0.1,0,1.0,Jan,2015,201501
1543606,117826,48,309,1037,Texas,McLennan,Waco,2015-01-24,Parts per billion,8.2125,26.3,21,25,Parts per million,0.016541999999999998,0.03,10,28,Parts per billion,0.15,0.3,14,,Parts per million,0.045833,0.3,21,,Jan,2015,201501
1543607,117827,48,309,1037,Texas,McLennan,Waco,2015-01-24,Parts per billion,8.2125,26.3,21,25,Parts per million,0.016541999999999998,0.03,10,28,Parts per billion,0.15,0.3,14,,Parts per million,0.033333,0.1,0,1.0,Jan,2015,201501
1543608,117828,48,309,1037,Texas,McLennan,Waco,2015-01-25,Parts per billion,5.072727,14.3,0,13,Parts per million,0.025917000000000003,0.038,11,35,Parts per billion,0.020833,0.5,19,0.0,Parts per million,0.11875,0.2,0,,Jan,2015,201501
1543609,117829,48,309,1037,Texas,McLennan,Waco,2015-01-25,Parts per billion,5.072727,14.3,0,13,Parts per million,0.025917000000000003,0.038,11,35,Parts per billion,0.020833,0.5,19,0.0,Parts per million,0.138462,0.2,0,2.0,Jan,2015,201501
1543610,117830,48,309,1037,Texas,McLennan,Waco,2015-01-25,Parts per billion,5.072727,14.3,0,13,Parts per million,0.025917000000000003,0.038,11,35,Parts per billion,0.0125,0.2,20,,Parts per million,0.11875,0.2,0,,Jan,2015,201501
1543611,117831,48,309,1037,Texas,McLennan,Waco,2015-01-25,Parts per billion,5.072727,14.3,0,13,Parts per million,0.025917000000000003,0.038,11,35,Parts per billion,0.0125,0.2,20,,Parts per million,0.138462,0.2,0,2.0,Jan,2015,201501
1543612,117832,48,309,1037,Texas,McLennan,Waco,2015-01-26,Parts per billion,8.633333,34.2,19,32,Parts per million,0.023333,0.035,10,32,Parts per billion,0.129167,0.8,17,0.0,Parts per million,0.13333299999999998,0.4,18,,Jan,2015,201501
1543613,117833,48,309,1037,Texas,McLennan,Waco,2015-01-26,Parts per billion,8.633333,34.2,19,32,Parts per million,0.023333,0.035,10,32,Parts per billion,0.129167,0.8,17,0.0,Parts per million,0.120833,0.2,19,2.0,Jan,2015,201501
1543614,117834,48,309,1037,Texas,McLennan,Waco,2015-01-26,Parts per billion,8.633333,34.2,19,32,Parts per million,0.023333,0.035,10,32,Parts per billion,0.125,0.6,17,,Parts per million,0.13333299999999998,0.4,18,,Jan,2015,201501
1543615,117835,48,309,1037,Texas,McLennan,Waco,2015-01-26,Parts per billion,8.633333,34.2,19,32,Parts per million,0.023333,0.035,10,32,Parts per billion,0.125,0.6,17,,Parts per million,0.120833,0.2,19,2.0,Jan,2015,201501
1543616,117836,48,309,1037,Texas,McLennan,Waco,2015-01-27,Parts per billion,5.970833,11.4,7,10,Parts per million,0.025583,0.04,12,37,Parts per billion,0.008695999999999999,0.3,9,0.0,Parts per million,0.125,0.3,19,,Jan,2015,201501
1543617,117837,48,309,1037,Texas,McLennan,Waco,2015-01-27,Parts per billion,5.970833,11.4,7,10,Parts per million,0.025583,0.04,12,37,Parts per billion,0.008695999999999999,0.3,9,0.0,Parts per million,0.129167,0.2,0,2.0,Jan,2015,201501
